,0
88,RT @CraftyHartwell: Tonight is the freaking night! The one and only @SammyArriaga is dropping his @MetagirlDH project!!!🎉🎉🎉
89,RT @CraftyHartwell: I heard Sammy is dropping his @MetagirlDH project tonight👀👀👀
90,I love a meta girlllll
91,@NFTsAreNice Putin buying the dip
92,Been coding all day i forgot to eat 🤦🏽‍♂️
93,Excited https://t.co/SnDz9ILyuq
94,RT @MetagirlDH: Gm Gm! Only a few more hours til you can have my digital heart.
95,"Mint day = busy day 

-Dev"
96,@itstylersays @camolNFT That’s the spirit 🤪
97,Lol that BAYC floor look wild. 10 more undercutters until 60 eth floor 🤣🤣🤣
98,"RT @DiscoverXnft: If you feel bad about your portfolio, just know someone bought Invisible Friends for 13+ Eth"
99,Russia got the whole market red rn .. prayers for Ukraine
