,0
24,quiero tu boca pa llenarla de besos
25,"YA QUIERO QUE ESCUCHEN EL DISCO 😍❤️‍🔥🎶 acuérdense de esto,

Va a haber un antes y después de: 

💛🎶🥂🔥🌟5️⃣🌟🔥🥂🎶💛

Se van a ir de nalgas 🥵🥵🥵"
26,"RT @mbcharts_: 🎵| Spotify Update — Oyentes Mensuales.

@mariobautista_ — 4,263,085 [+23,007] 📈

- Mario Bautista logra superar su PEAK más…"
27,Buenos días ☀️✨
28,"Se me fue el 11:14 😢
Pero el amor es a toda hora 🤍"
29,"Y que no me falte, que la música no falte 🎶 

Buenas noches ✨ https://t.co/gsWJQh9Uhz"
30,Never seen a crazy community like this and it's just the beginning ! DON’T MISS IT 🚀🥇✨ @crazycats_nft 🤯 https://t.co/8qZIMKYEtI
31,No necesitas ser mayor de edad para tener un #NFT He visto que me preguntan mucho esto! No es necesario por eso hay muchos casos de personas de 15-16 años que se hicieron millonarias
32,"Life Changing Giveaway Alert🥇
- 5 whitelist spots 🚀

To enter:
- Follow @TripstersNFT
- Like &amp; Retweet
- Tag a friend (Every comment is a extra entry)

First time in NFT Space : Giving Away 4 #BAYC to the #NFTCommunity 🤯 https://t.co/lwAK11wPNR"
33,"Que rico que ya pasamos las 4,000,000 de almas que escuchan mi música en Spotify gracias 💚"
34,Buenos días! Ya casi es mi cumpleaños 🤯
35,Nos convertimos en lo que pensamos 💭
36,"RT @TripstersNFT: The Rumors Are True... 

We are giving away these 4 BAYC NFT's to members on our whitelist, here's our wallet: 
https://t…"
37,"Este giveaway si te puede cambiar la vida🤯 van a estar regalando 4 BAYC yo lo haré, se los comparto porque si alguno de ustedes gana también me haría muy feliz! Cada #NFT de los que están regalando están en 5 millones de pesos 🤯💵 suerte https://t.co/N6jePWiUBt"
38,Dominguito familiar 🥇
39,RT @sol_liseaga: JAJAJAJAJAJAJAJAJAJA PORQUE SE LO ROBABA AUIDAAA JAJAJAJA @mariobautista_ https://t.co/yAVgqw9fUh
40,"Ya vi que andan haciendo tendencia por el último día del programa!! 

Gracias por acompañarme en estas 14 semanas 🥵 

MARIOB JUEZ X FINAL TAB 😍😍😍 

los estoy leyendo !! 💛"
41,RT @cynthiaoficial: Alguien se coló a mi sesión de fotos @mariobautista_ me dió gusto verte! 😊 https://t.co/s99qnEBRdO
42,Ya quiero que vean el nuevo show 😍🤯
43,"RT @crazycats_nft: @CRAZYCATS_NFT X @TWITTER🎉

The CRAZY CATS Collection has just been CERTIFIED by TWITTER !

To celebrate our blue tick,…"
44,el éxito depende del esfuerzo
45,Falta poco para mi cumpleaños 🤯
46,Wow Check out this unique art 👇 @jdiaz_art 🤯 #NFTs https://t.co/K6Uq3mrGRX
47,"RT @kebuenaoficial: Hoy brindo por la vida🥂🎶 @mariobautista_ y @ElRecodoOficial en entrevista con @kokoalexguzman. 

📲Conéctate el viernes…"
48,todo tiene belleza pero no todo el mundo puede verla.
49,@JocyEspinosa05 lo estoy preparando bien mi amolll y estoy preparándome para tener todo ready para ustedes ya casiiiii
50,@soynahie estoy bastante sano la veldad 🤣 pero ya quiero tener cuadritos otravez jajajaja
51,@MiriamDnae1 es veldad a poner mas papi 😛
52,@Riveranarda55 🥵🥵🥵🥵❤️‍🔥
53,@IDanyMoreno vamos a meternos juntos en el trip sano 💪🏻💪🏻💪🏻súper jalo
54,@itsodettefigue yo más mi niña.
55,a ponerme papi
56,Regresando a hacer ejercicio 💪🏻🖤
57,@idalidluna @Stabz @coolcatsnft vaya que si le quedo chulo
58,@Stabz @coolcatsnft beautiful brotherrr 😍😍😍
59,RT @Stabz: 3D Cool Cat #8614 https://t.co/16I9eKS8nb
60,RT @mbcharts_: 📈| El cantante mexicano @mariobautista_ sobrepasa los 4M de oyentes mensuales en la plataforma Spotify. https://t.co/xgGu12z…
61,"hace como 10 años que no venia a six flags :’) me conecté con mi niño interior a full, que bien se pasó 🔝"
62,a quien veo hoy en la noche en Ragga antara ?? se va a poner deli.
63,@garyvee yes srrrrrrr 🔝🔝🔝
64,"RT @daniellefclyde: Ok, ayer quedé en mostrarles más sobre el mundo de los #NFTs que opinarían de que @mariobautista_ @mrpigmx y yo hagamos…"
65,"1.- @sofiaftbau 
2.- @kosftmb 
3.- @julieandMarioB 
4.- @flyinghighmb_ 
5.- @Yeritzia_ 
Chequen sus dms mis niñas 😍😍😍"
66,"11:14 fin de la dinámica equipo!!! Mañana que se actualice la app me comunicaré con los ganadores, gracias por el amor siempre y no paremos🤍"
67,"RT @crazycats_nft: Discord was on fire yesterday 🔥 what a pleasure to meet our 100 first OG members. 

It's so exciting to see how crazy th…"
68,"Hagamos stream juntos a Brindo Remix!!!🥂
Usemos la aplicación “RENAISSANCE” por 24 horas y mi top 5 de usuarios que hagan más stream les mandaré una sorpresa por dm"
69,quien va a estar el sábado en CDMX para pegarnos una rumba deli en ragga? 🥵🤫🥂 ahí los veo 😛 https://t.co/MHGaoQOmQu
70,"The only way to do great work is to love what you do. 

Hoy brindo por la vida, por ustedes y por mi trabajo 🥂 https://t.co/uTZR3U6peq"
71,"🎉GIVEAWAY🎉
Excited for this one I wanna win that APE🥇

I’m Giving out 10x WL spots for @internet__game

1. Like &amp; RT
2. Follow @internet__game &amp; @mariobautista_ 
3. Tag 3 friends (Each tag = extra entry)

Winners selected in 48 hours 🚀

#Giveaway #Whitelist #NFTCommunity #NFT https://t.co/SGzboXhDvT"
72,@angela_tepetla @WeatheReportNFT @nevermindwill Te amo mi amolll😍😚
73,No saben el nivel de música que se viene 🎶 🚀
74,Let’s shine!! 🚀☀️@WeatheReportNFT @nevermindwill im super excited for this one 🥇 #NFTs #WeatherReport #NFTCommumity ✨ https://t.co/hnL46uBMu2
75,RT @mrpigmx: RT if you also are super excited for the upcoming mints @TastyBonesNFT @InvsbleFriends @Imaginary_Ones @WeatheReportNFT 🚀🥇 #NF…
76,"RT @AxoloxNFT: Axolox family, let us present to you 🥁

The Axolox egg!! 🥚 + (eggsplanation thread 🧵) https://t.co/iTmYswSVuR"
77,Quien de ustedes ya le entendió a los #NFTs
78,"👁@metalionkingdom👁 #NFTGiveaway
🔥 High Quality 3D Lions design!!

Exclusive rewards for the first members to join🦁
1 NFT &amp; 10 WL spots to win 🎉

To participate 👇
1️⃣ Join https://t.co/B13paatpqs
2️⃣ Follow @metalionkingdom
3️⃣  ❤️ + RT

Discord just launch, join fast ⏰  🚀 https://t.co/uyEQkimYJf"
79,Buenos días brr brr ✨
80,"RT @crazycats_nft: GIVEAWAY #1 
1 NFT &amp; 5 WL to win 😸

1⃣ like &amp; rt
2⃣ follow @crazycats_nft 
3⃣ tag 2 friends

1 winner in 24 hours. GL !…"
81,Son ORO PURO ✨🥇 https://t.co/R6l5kcSexK
82,RT @vibratisters: Las Vibratisters nos unimos al #BrindoChallenge  🥂✨ @mariobautista_ @ElRecodoOficial https://t.co/4DFHc9Hfos
83,"Que digo fandom, FAMILIA 🤍 https://t.co/dBTyxtT1SM"
84,"Son el mejor fandom ✨
Amen."
85,Hoy me levante feliz del día tan pinches hermoso que fue ayer 🤍
86,@karenjimenezMB 😂😂😂
87,TIRARON LA PUERTA DEL AEROPUERTO ALV ? 😂😂😂🤣🤣🤣 SON DURISIMOSSS GUADALAJARA ALV LOS AMO
88,RT @kosftmb: tú y yo siempre juntos hasta el final 💘💘 https://t.co/ITfjWLIWyH
89,Gracias por tanto Guadalajara ❤️
90,GUADALAJARA ESTAN LISTOS? ✨
91,VÁMONOS PA GDL!!! ✈️ YA LOS QUIERO  VER FAMILIA 🥵🥵🥵
92,@maferalonsop JAJAJAJAJAJA 😂😂😂😂😂
93,"Coincidir con gente que te haga ver cosas que
tú no ves. Que te enseñe a mirar con otros ojos.🔝"
94,RT si Mario usa mas blanco https://t.co/zPf2rcyIZd
95,"Brr!!! ✨ @TheCyberLegends👁 #NFTGiveaway
🔥High Quality 3D NFTs  A Play2Earn CyberPunk Metaverse  🔥

3 NFT to win 🎉

To participate 👇
1️⃣ Join https://t.co/7VRoWzTJNu
2️⃣ Follow @TheCyberLegends
3️⃣  ❤️ + RT

MINT SUNDAY 6TH, 7pm UTC  🚀🦾 https://t.co/P5fDJQ9qKP"
96,"En camino a TAB están readysss? 
Hoy voy de blanco 😏"
97,"#NFTGiveaway 🚨

Giving away 20WL spots for this amazing project on this tweet🤯

@AxoloxNFT

To enter:
➡️ Follow @AxoloxNFT and me 
➡️Like &amp; RT
➡️Tag 3 friends to join the gang
➡️Join our Discord

🏆 Winners announced in 24 hours!🚀 
#NFT #NFTs #NFTCommunity 
#NFTDrop #NFTWorld https://t.co/e795fWLByl"
98,@janxbau @axolox es que soy yo 🥵🥵🥵
99,hoy es 5 🍀
