,0
0,@lisztmachina I can’t wait to see what’s in the vault 👀
1,RT @AgentZ_Ro: I had the honor of interviewing the amazing artists behind @stormy_eyed for @BCI_NFT ’s Underrepresented Column. We talked a…
2,@nonfungiblemomo ℭ𝔞𝔯𝔭𝔢 𝔇𝔦𝔢𝔪
3,@G_bangalang Basketball and writing
4,Gm 🧟‍♂️
5,@dukeloveday Loving the King Moondog ❤️👑
6,Part 2 where she talks about being the artist for @FatalesNFT  is coming on the @BCI_NFT page soon
7,"I had the pleasure of interviewing @lisztmachina . She shared her inspirations, other artist she enjoys, how she got into NFTs, and more here ⬇️ https://t.co/e4SP94PJll"
8,"RT @bekircagricelik: praying for peace, mercy and humanity."
9,@johnfrkim @BCI_NFT Thanks I can't wait to present tomorrow!
10,@_bcbread @GrandBazaar_nft Thanks just followed them
11,@zanibwaves Thank you 🙏 I look forward to attending
12,@zanibwaves hey I was wondering what time the event was at eth Denver
13,@lisztmachina You should come to eth Denver 👀
14,@Zeneca_33 Gm
15,@betty_nft #ETHDenver  is inspiring me. So much knowledge and expertise in one place. So thankful to be here
16,@AgentZ_Ro @BCI_NFT Thank you! Can’t wait 🤝
17,RT @BCI_NFT: Blockchain Illustrated takes a step out of the metaverse to speak at @blacknftart Atlanta. @BCI_NFT  co-Founder Vince @Moondog…
18,@Zeneca_33 @ZenAcademy_ @LegendsOfVenari Yeah definitely. Going to check it out more in my free time
19,@Zeneca_33 @ZenAcademy_ @LegendsOfVenari Awesome partnership! There aren’t enough fun playable games in the NFT space
20,"@HeartNFTs @Deadfellaz Awesome, just got mine from this collab"
21,RT @obj: Thank u all for the love and support. God always got me. He’s always had a plan. He made me a world champion ! Im so grateful!
22,"RT @BCI_NFT: 🏈 OpenSea volume on SuperBowl Sunday: $191m
📆 2nd highest weekend total: $397m
👑 Weekend record is $527m (28/29 August 2021)…"
23,Nice touchdown catch for ⁦@obj LFG ❗️⁩ https://t.co/FXAH2JIHB5
24,RT @jpb5730: This space needs to bring back cheap mints to promote inclusivity... and that's what I'm planning to do. Stay tuned
25,"RT @BoberryB: Do you like dogs? Do you also like pixel art?

If this post gets 25 retweets I will tell you how you can change the lives of…"
26,RT @BCI_NFT: Gm to all early risers. Sunday is the day of our weekly NFT Brunch. It’s been a turbulent week in the space. Join the BCI Team…
27,@GoOfficeNinja @p3000eth @Deadfellaz The tattoo trait is clean
28,@imdannydope @Deadfellaz 100 eth sweep on deadfellaz https://t.co/c8kCAiNLr0
29,@lisztmachina @BCI_NFT Okay I sent you a DM 🙏
30,"@lisztmachina hey, I'd love to interview you for our NFT artist section over @BCI_NFT if your interested? I really enjoy your art"
31,@timepieces The @cloncast piece is so good 🙏 https://t.co/wbQCe4nmjV
32,@The_AaronReed The purple fur is clean
33,"@bagotheguy @Deadfellaz @betty_nft awesome choice, welcome!"
34,"RT @BossBeautiesNFT: Tomorrow is a great day for a special press release.

🥰"
35,"RT @damp0z: It happened finally, @AzukiZen is already the 8th collection in OpenSea by all time volume https://t.co/eWIvNPTF4F"
36,Is it altcoin season yet?
37,I finally joined @BossBeautiesNFT. Love the team glad I finally pulled the trigger! #bossbeautiesnft https://t.co/Gh0Xl2ueqL
38,"RT @BCI_NFT: BCI is kicking off its NFT ecosystem with a free mint later this month.

This free mint is integral to the future of BCI's NFT…"
39,@nbatopshot @BCI_NFT Congrats @TJTopShooter🎉 I have a KD moment for you! Just DM me https://t.co/M1hB0xSYZa
40,@Xoasis_MST 🙏
41,Got a chance to ask the @Xoasis_MST team some questions. Here’s my video overview for X-oasis https://t.co/gdER8hBFLs
42,@ItsTymo This is the best one I’ve seen so far 🤣
43,"RT @BCI_NFT: The @coolcatsnft ecosystem has $MILK, pets, and questing coming.

We have an article breakdown ⬇️ https://t.co/V27rW9FdKN"
44,@dimps_tfg Thanks! I love working with you. Writing the 2021 NFT review was a blast 💥
45,Here’s my @ninjasquadnft lfg $nst !poof @bekircagricelik https://t.co/7SDcTELN8x https://t.co/IA2XBzyEMx
46,Metallic Silver 👀 https://t.co/MXLzjxLlr4
47,@cerealclubnft @BoberryB
48,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
49,@hellywood_NFT Happy bday 💚
