,0
0,RT @ottothepoolboy: Gumgiorno. #BGK https://t.co/XXaKkG50hr
1,RT @KrazyDagZz: Just grabbed my first @bubblegumkids_ Just in time for Road Map 2.0 https://t.co/2jQ116mwVz
2,"RT @ottothepoolboy: Snagged myself a new #BGK 

So many reasons why this was a good buy. https://t.co/bMyBDzrZpL"
3,"RT @Milkynades: 🍬THE KICKS ARE HERE🍬

I’m super stoked to get these 1/1 @bubblegumkids_ Air Force 1s!! They’re going right on display with…"
4,RT @TriiillBro: I'm so excited LFG @bubblegumkids_ merch finally dropped 😊😊😊 https://t.co/UkLSQy1QEH
5,@Crypto_figgy @FudderVerse Beautiful classic @FudderVerse edit here. Don’t even take the time to find a stock photo without a watermark. It’s so beautiful 😢 #NGMI
6,@Thorlorlor @MarcusSades 👌🏽
7,RT @ChimmerJones: #NewProfilePic @bubblegumkids_ @cmielionaire https://t.co/T8z37Dbdl5
8,"RT @PobUnited: Anyone out there know of any iPhone/Android app developers? Looking for someone to discuss an idea with. Preliminary, feasib…"
9,RT @ottothepoolboy: Gumgiorno and have a great Monday. Roadmap 2 countdown begins. #BGK https://t.co/9wYG57P5YJ
10,@cryptojwan @FudderVerse Bad move. That thing is horrendous. Please change back #NGMI https://t.co/32IPcKx6Ta
11,RT @Crypto_figgy: Pissed af about this….  @FudderVerse #LNFG #NFT https://t.co/d77SHDjO06
12,"RT @BGK_HighCouncil: Meeting Recap 🍬
High Council only
Date: 2/25 

This marked our first official meeting outside the introductory one wit…"
13,RT @Metaverse_Yin: These sales need to stop!
14,@bejado @BobbyBananasNFT https://t.co/CHZZS2R4fW
15,@boredapewood 😂 well played.
16,RT @bubblegumkids_: 2.0 🔜 https://t.co/9lYWpxpUS1
17,@WillyTheDegen @hypnotizedApe Me too! Kind of pink and pinkish… @bubblegumkids_ #BGP https://t.co/fvFaMkdiAq
18,RT @thirdweb_: @jnsdls @AnshuTukol @saminacodes @ayshptk @joenrv @razacodes @EimanAbdel @theyoungpatrice @FurqanR @atbeme @CathalUK Project…
19,"RT @MonkeyMeaning: @AzukiZen floor: ~10 ether
@coolcatsnft floor: ~8.5 ether

What if you could trade NFTs while paying the difference in t…"
20,@FultzerA @bubblegumkids_ Nice. Bot looks great
21,@ottothepoolboy Is leaving this echo chamber safe? https://t.co/mWAMDY0rUx
22,"Twitter Spaces today 5pm EST!

🍬 @bubblegumkids_ build out of BubbleGum Land 3x3 in the @TheSandboxGame 

🍬Hosted by #BGK founder @Bubblegum_NFT and our builder @jackzliu 

Join us! 
#BGP #NFTCommunity #nftcollector #sandbox https://t.co/Da2e0HFBXl"
23,@metaoyster @NatalieGarciaMX @noncoducks @fudderverse chest tattoo or it’s not real
24,@B_rightBrooks Such a thin line between European model and depressed man that doesn’t care
25,"RT @ottothepoolboy: Join the @bubblegumkids_ at 5pm EST on Twitter Spaces to get an inside view on Bubblegum Land, our slice of the sandbox…"
26,RT @bubblegumkids_: https://t.co/tzOjIiThW8
27,@BGK_HighCouncil https://t.co/giNzu1VUZQ
28,"RT @BGK_HighCouncil: First Recap

Date: 2/18
Meeting with HC &amp; Devs 

🍬Team Introductions
🍬Overview of role of High Council 
🍬Relationship…"
29,@Packman891 @camolNFT Na sorry no more spots. We’re trying to keep this as fair as possible
30,"The derivative @KingODawg_ made for @mattzman426 Wizard 1/1 @bubblegumkids_ is wild. 
I had to give him the Krispy Space treatment. #BGK https://t.co/7yEsS9Ng7l"
31,@boredapewood Love to see it
32,@Stoniphantom Congrats! You crushing it
33,RT @bubblegumkids_: Roadmap 2.0 in two weeks 🤯
34,@BGK_sales Magical weth strikes again
35,RT @mattzman426: No one is better at this art thing than @KingODawg_ especially with @bubblegumkids_ ! Thank you! Much respect ✊ #BGK #BGKT…
36,@KingODawg_ @mattzman426 😳 https://t.co/dxIac5xiQJ
37,RT @KingODawg_: A few months back I did a little derivative giveaway! Here’s the special derivative I made for @mattzman426 https://t.co/RS…
38,"@ezzyland @Stoniphantom Who knows. Feels more like a general sense of superiority and privilege we grow up with where we don’t need to worry about the happenings of the rest of the world.  Certainly not all people, but too many"
39,"@Stoniphantom @ezzyland This, but also yes it’s quite common unfortunately"
40,@poopshakes 👀 damn
41,@Stoniphantom What a 🤡
42,RT @B_rightBrooks: ✊🏼🇺🇦🙏🏼 https://t.co/crdv6v9lTj
43,Seen people with good intentions asking how to donate to Ukraine orgs. I don’t know that there’s a good answer while they’re being actively invaded. But this is actually a brilliant way to get funds into the hands of real people on the ground. DYOR to determine validity of them https://t.co/PCUlbm7bLA
44,"@gunh1gher @ClarissaTravel1 @bubblegumkids_ Oh yea. Why I ordered a bunch of my kids shirts, few that I plan to include in a sale like the 1/1 queen"
45,@BobbyBananasNFT One on the right 👌🏽
46,@Crypto_figgy @FudderVerse @garyvee Don’t you give us that grin Fudder V. We have a mission here #Fuddersngmi https://t.co/JcXoUYBsQz
47,@ChamberRekt @FudderVerse @gemxyz Sweep @FudderVerse ? https://t.co/18pqbwQxtr
48,"RT @ChamberRekt: I just swept the @FudderVerse floor with @gemxyz 💎🧹
🛒 Bought: 12 items for 0.8015 ETH
💰 Gas savings: $44.23

https://t.co/…"
49,@cmielionaire @LCAlpha @TheAlienBoyNFT @bubblegumkids_ @mutantcats @KoalaAgencyNFT 🤡 gang https://t.co/xe6Kugw8j7
50,"RT @LCAlpha: Which NFT should we buy next to give away to our Discord community?!

1. @TheAlienBoyNFT 
2. @bubblegumkids_ 
3. @mutantcats…"
51,"All my @bubblegumkids_ merch arrived and I love it. Hoodies are super comfortable (wife approved) and the custom shirts came out amazing. I got a good amount more so maybe some more shots soon 
#BGK https://t.co/F0cUqLTeG3"
52,"@chutch1010 @Juan_Pablo310 @PobUnited @bubblegumkids_ @BGK_HighCouncil Ser, you said the quite part out loud 😬"
53,RT @KingODawg_: INVISIBLE PUPS &gt;&gt;&gt;&gt;&gt; https://t.co/efGHsr1LPe
54,@Juan_Pablo310 @christowallace2 Story as old as time. These are gonna crash so hard. Get out while the music is still playing.
55,@Crypto_figgy Solid choice.
