,0
0,@notwarrenETH Fake fam. See the nick.
1,@itsdanataylor @elonmusk 🎉 🎊 🎈
2,"Congrats @itsdanataylor. Welcome to the 🌈 🤮 gang. 

The Pukers DAO looks forward to welcoming you. 

Let’s go @doodles squad! https://t.co/sRZGH8cCNz"
3,We love you Kevin. Cashie is a GOAT animator. https://t.co/hy2wgTxtH7
4,"RT @marv_sun: To Note 📝:
Each @doodles spaceship and space traits are predetermined.
Meaning there is no point of holding one undocked to p…"
5,@NFTFutureNFT You’re gonna make it. Most definitely. Prayers be with you.
6,@punk3178 https://t.co/hEs1TGMSC0
7,"RT @HeroGalaxyNFT: Cat Game coming VERY soon🦑

Survive.

Built with ease on @nftworldsNFT with help from @themetacrafters. #herogalaxy #blu…"
8,@cozywyatt @PUMA @doodles Cats in space tho https://t.co/kNlFBHOpim
9,RT @baconNdeadlifts: Sometimes the best alpha is out in the open. What if I told you a #P2E game in #minecraft earning $WRLD is live to the…
10,@modernimal @doodles Beautiful pull! Love it!
11,@PUMA Clearly @doodles https://t.co/MFC51yekYi
12,@PJETCH @RubberDuckBP Let’s roll a 1/1 PJ!
13,RT @CAMEOPASS: Congrats to @burnttoast and the @doodles team for their launch into space. So inspiring to see what they've done to move the…
14,@mcnutt1414 @doodles https://t.co/8bhdgWrVw3
15,@jaindl @doodles Awesome ship my puker! Love it!
16,@SantanDood @doodles Are you my right hand man to guard the kingdom? Sorry couldn’t resist 😂
17,We love the ducks. Ducks gonna duck! https://t.co/OuZ6nvFgyD
18,@NFTBlondieETH @doodles 🤴 💕
19,@NFT_Sushi @MrJamesonNeat @doodles Thank you! I just found it so fitting for the king- very Game of Thrones vibe 🤣 Glad it fit in so well!
20,I just minted my @RubberDuckBP! 🐥 https://t.co/evjnw4lDT1
21,@metazord_eth @poopie @evankeast @burnttoast @alfiemotion 😂
22,@metazord_eth @poopie @evankeast @burnttoast @alfiemotion Love this!
23,@MarkySplash @doodles 🍸 or 🥃 or 🍷?
24,@pheew_nft @doodles Space banana!
25,@Juan_R_Mon @doodles It’s basically a wrapper around the original doodle nft:) You can dock the space ship any time and have your original doodle back!
26,"RT @doodles: Space Doodles Safety Tips:

Your Doodle(s) will be exchanged with a Space Doodle, and if you sell your Space Doodle you are al…"
27,@metazord_eth @MrJamesonNeat @doodles It’s a king’s day after all 😆 Thanks dood!
28,"@BlackAppleArt @monika_strigel @doodles Thank you fam! Love the meaning of the spaceship with the king and I got lucky! 
Can’t wait to see yours!"
29,@thesmoker_eth Buying bread while drunk 🤣
30,"#NewNFTProfilePic NFT by Doodles_LLC

Meet “The Hand of the King 🤴” 

Perfect ship for this @doodles! 🤣 https://t.co/O0RRiSKx1U"
31,"I meant a, not an 😭"
32,"""Talk to the hand, for I shall rule with an doodly fist""- Your holo king. Love the color combination and rainbow thruster! 

Perfect ship for the @doodles king, conquerer of space doodly aliens! https://t.co/oIbyiA4Mw0"
33,"@NiftEarts @doodles Thanks my dood, let’s see yours!"
34,@kimry1405 @doodles Love the hippy vibes! Totally suits your happy dood!
35,@MISHKAcreates @doodles Love how lo-fi esque this is. He’s definitely needing a joint 😂
36,@_atelic @doodles https://t.co/kO8SwjSm23
37,@shan1024m @doodles Let’s see yours!
38,@0xWayan @doodles Really chill 🤣  He looks like he doesn’t want to get out of the sunbed
39,"Holy molly. My blue dood got a cool sunbed mk 2 spaceship. He's now double blue cool for the galaxy and beyond!

@doodles team, you really killed it! https://t.co/7pCYjJt71e"
40,🤣This is not a free airdrop people. You just murdered your doodle by giving it away that cheap. https://t.co/WoSJSZ6gZD
41,@MegaParkNFT @SkyVerseNFT @lennyboy_1980 win together
42,"RT @MegaParkNFT: ✨MegaPark x SkyVerse✨

🦄We are giving away x5 @SkyVerseNFT WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @SkyVerseNFT + @Me…"
43,@itsdanataylor !Danavibe
44,"Woke ⬆️ at 5am
Took a L at the @WonderPals public mint despite gassing high.
Space doodles not launched yet.
Decided to turn the negative vibe into ⛽️ for a 10 clicker.
Not the best one, but feels good man.

You only fail if you give up completely. Live to fight another day. https://t.co/fTZysjxkCr"
45,@PJETCH @NFTonyP @WonderPals Never try never know i guess. We did our best!
46,@NFTonyP @WonderPals same here...
47,"@WonderPals I got this, but my transaction failed.....why though :( https://t.co/GySBt4UUrV"
48,"Times be changing. But we all foresaw this. You snooze you lose and surprisingly, the auditors are leading the pack in Web 2.0 Tradfi adoption. 

Congrats on having the foresight to pick this up. Great choice. https://t.co/HszN95pkoQ"
49,RT @alfiemotion: A reminder for today. We are NOT minting. There are no purchasable NFTs from us. Space Doodles is free for holders only! O…
50,@nftwhalealert Love Kevin! What a guy!
51,"I was there on day 1 reveal. Didn't get into the discord, but I understood this from day 1.

Innovate and lead, never imitate. https://t.co/JTsxXdwKml"
52,@cassieblanks https://t.co/04XYxXzFxW
53,RT @NFTonyP: CHANNEL 69 BREAKING NEWS. Last night the oldest member (to my knowledge) aped in and joined the noodle bowl. @NFTBlondieETH’s…
54,"@davieselke27 @doodles Dood follow dood, followed!"
55,@elamnft Maybe. So why not sell your doodles now?
56,@lennyboy_1980 @doodles https://t.co/xBOGJGcrMC
57,We love the ducks! Gimme a rubber ducky!!! https://t.co/DN8D8F0sHi
58,@Jishai @RubberDuckBP https://t.co/X3pEQSZAHz
59,@WahooPunk @doodles LFG puker!
60,@CloutedMind @_kairong @RubberDuckBP Wen pre reveal party @Jishai
61,@_kairong @CloutedMind @RubberDuckBP We like the ducks indeed. And that is simply enough reason. https://t.co/wRaFTz8w4z
62,@CloutedMind @RubberDuckBP Who doesn’t like ducks? Quack quack 🦆
63,"This literally embodies what would be playing if all 10K generative pieces of music for @doodles were combined together and played out. Highly recommended for a listen.

The day has finally come. And the first track of the album is aptly titled-Arrival.

https://t.co/rkc32yUbMh https://t.co/Q3vAg2egst"
64,@stevefink Xmfers though 🤣
65,"@doxingperlo @trial0r @doodles @poopie And the fact that our Doods can change ranks. Fun,fun fun!"
66,"@trial0r @doxingperlo @doodles @poopie Can’t speak for the team, but I’m pretty sure that’s been thought out as well. This is a first in the space and the team’s making history utilising this tech. Exciting times."
67,@doxingperlo @trial0r @doodles That’s the case apparently and from my understanding. Two separate  collections will exist and both are mutually exclusive.
68,@BASTIBOII_eth @doodles Pukers gonna 🤮
69,@deekaymotion I’ve noticed your work way back then but never had the chance. I would really love to joinyour community Deekay. That let’s walk rainbow puke would mean so much to me as a dood. Puking vibes while you keep walking.
70,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
71,@kristophershinn @evankeast @doodles https://t.co/p4VEDgOuJB
72,@dkoonsart @doodles Ever ready! https://t.co/i3VXNVAESX
73,@papastubs @MrJamesonNeat @doodles @burnttoast It’s a thing.
74,"Super transparent and not just in for making a quick buck. 

Everyone’s got their own situations to deal with. Period.

💯percent respect to the team. 

The spirit carries on @WGMInterfaces https://t.co/XCHpQJtnPp"
75,Few. Perhaps why I’m a @doodles maxi at heart. https://t.co/ZSe1JURkGH
76,"#NewNFTProfilePic NFT by @doodles 

Thought I’d put on my best puke 🤮 face for the launch tomorrow.

Space mode on, 🌈 vomit spewing everywhere in space.

I think I’m ready. https://t.co/i48tDdTCBm"
77,That’s because the Doc’s been back to the future and saw the NFT landscape. It just wasn’t in the movie as we weren’t ready for it yet. https://t.co/lzFUV5jkry
78,@itsdanataylor Just missing a 👑 right there. https://t.co/rc8MrEdv9T
79,"Space helmet secure. I am ready! 

This team is unparalleled in brand creation foundation. SWSX scale of events, an innovative way to create even more value for your NFT, instead of ""yet another airdrop"" https://t.co/064iMREcvG"
80,RT @MrJamesonNeat: super excited for @RubberDuckBP QUACK!!! https://t.co/mNapFyS6Bx
81,"When you get wines as moving as this, it’s a little hard to express it in words.

But make no mistake, #comteslafon is one of the greatest #mersault producers out there.

Truly emotive, just like a trip to the top of Daimonji. https://t.co/RdSKWUM0Ja"
82,@OshareNft 영혼! #oshareslogan
83,@SpectoRz22 @MegaParkNFT @SkyVerseNFT Please let us 🏆 ⭐️
84,@PJETCH @JfellzZ !feels
85,"@OshareNft Oshare with us the equal opportunity that exists here, without the need for pretentious vibes that come with the axe....to grind."
86,"RT @OshareNft: We are committed to making the #NFT space a safer and healthier space for all. 

Our NO GRIND approach to a WL #NFTGiveaway.…"
87,"@itsdanataylor @doodles Always giving you full reception anywhere, anytime with 🌈 power. Just no virtue signalling here- all vibes and fun! https://t.co/vLIPg9Ne7X"
88,@Jazzminnfts @doodles Doodette IRL
89,Fantasy league block-chainified. This one is going to be 🌶 for the soccer fans out there. https://t.co/LePvHV6mPQ
90,"Domaine vs negociant 🍇 from arguably *the* hottest domaine in Vosne Romanee, Burgundy at the moment.

Rivaling Leroy, Bizot and DRC, with a bouquet and palate to die for.

This is the equal of a 10x (or more) in the 🍷 world.

Difference is…SG doodle gang drinks them though. https://t.co/Tm91ZirZWn"
91,Bargain really. One more away to 50eth floors. https://t.co/ntX8eJc65X
92,"!space
!infinity
!supplyshock https://t.co/tSPj4PmI2U"
93,@NFTerps @doodles 🤣
94,@RubberDuckBP Need me some quack swag!
95,@nightwindynight @doodles Hello there! Welcome to the doodle family!
96,"@itsdanataylor @Pixelmon People will never listen- that’s the thing. If you’re married to your bag- you will always feel an emotional attachment to it thinking that it will be the next big project. 

Such is the downside of NFTs- that irrationality of emotions."
97,@rexwub But did you stay away from twitter for more than 3 hours this time?
98,"RT @cobie: Apparently the founder of Pixelmon also did a kickstarter that raises hundreds of thousands of dollars but delivered nothing 

S…"
99,@0xwinky @doodles @itsdanataylor Catch up when you tour back in Asia again fam!
