,0
34,RT @lilduval: Y’all saw how the sound was off and lil Wayne still got back in sync? That only come from performing experience
35,"The Queen of the South @Latto welcomes #CivilTV to her neighborhood. 

“Welcome To My Neighborhood:"" Clayton County https://t.co/cRf2ZGYbvq https://t.co/x6MCQfDj05"
36,@NYPDnews @NYPD44Pct The picture you should of uploaded. https://t.co/EFVv0pa5aB
37,@VibeMagazine I know them lyrics front to back. https://t.co/PFieMPWzWN
38,Belaire Boys! Congratulations @RamsNFL. https://t.co/WJUDBuUYm1
39,"Excited to share the most recent  School Inauguration from Haiti w/ @HopeforHaiti. 

The 12 classroom block has a Cafeteria, Computer Lab, &amp; Sanitation block.

Thank you to everyone’s continued support/donations, as you made this possible. https://t.co/GUb4dkL0Ji"
40,Why I’m still laughing at her calling Janine DorkDash #AbbottElementary
41,"RT @vaultempowers: Take courses with @IAmSteveHarvey, @CameronNewton @KarenCivil, @kirkfranklin, @djbrandigarcia and more when you join Vau…"
42,@AstasiaWill The way I’ve been making“BHM” exemptions like it’s white privilege card.
43,"@ComplexSneakers @Complex Missing from the list:  The Museum store in DC, they literally just released at Steph Curry Collaboration."
44,@YouUpYouBlessed It’s sad &amp; scary. The way the media is reporting it like it’s a romcom.
45,@NigelDPresents Nigel is fed up. lol
46,@Rivera_Luv Most likely eating fries.
47,"RT @angela_rye: PLEASE SHARE! 

My Uncle #JerryRye has been MISSING since Wednesday. 

@komonews @KING5Seattle @KIRO7Seattle: we just learn…"
48,@maurachanz King status!
49,When I tell you @OGxTP was the MVP yesterday. He did not sign up for the extraness &amp; influencer life yesterday but he held it down.
50,Cannabis in California has been legal since 1996 https://t.co/wQ5wLatkt9
51,Yessss! Ms. Oloni Cupid always delivers on time. ♥️ https://t.co/Mf2P75VONS
52,@DRESINATRA You don’t think they did a big spend? It looks like they put more effort into community outreach programming rather than standard Super Bowl programming. 🤔
53,Meant “Last Time That I Checc'd”
54,"Loved every minute of today’s game, Congratulations to the rams on their win, thank you @NFL for invite. #SuperBowlLVI https://t.co/g1aCwTPvc2"
55,"Love to the @RamsNFL who have shown love to Nipsey all season by making “Grinding All My Life”  their intro song. To celebrate tonight’s win, Marathon Clothing dropped a special release. https://t.co/jgtQgb7Ejw https://t.co/6784S0k5eN https://t.co/cab7RqNjYO"
56,Love hearing @NipseyHussle as the entry song for the Rams and throughout the Super Bowl. They’ve shown him so much love all season.
57,MotherF’n Kendrick!!
58,@DontHateBeHated @OGxTP See my lastest tweet lol
59,Please pay no mind to my color choices.. My blue bag was way to big to bring in the arena 🤷🏽‍♀️
60,#SuperBowl time… Thank you so much to the @NFL 🏈 https://t.co/EJwEJlEwTH
61,The @NFL brought mini-NFL legends to life! Excited to watch the full #SBLVI commercial right before halftime! https://t.co/uqC7quiluV
62,@ochocinco comfortable women business. I respect it.
63,@SupremeDreams_1 LEBRON! Sorry I had to make a spectacle earlier.
64,"Great time w/ @LouboutinWorld for the launch of their @NFL #SuperBowl collection.

Wore my favorite two items to celebrate; 
 
Shoes: Loubi Girl STRASS Super Bowl Exclusive 

Bag: Elisa Mini STRASS super bowl (Only 11 Made)

Available only at the LA boutique https://t.co/VifxlO1XUB"
65,@Oloni 2006 ABC News Interview. https://t.co/KZqixAaocv
66,Twitter just finding @ESTGEE played D1 and almost went pro; See what he had to say about almost going to the NFL in his latest #CivilTV Interview: https://t.co/VWeUyJ3kYv
67,@KingAmiyahScott 🎯
68,"Eminem brought his all new concept restaurant, “Moms Spaghetti” w/ him to LA just in time for Super Bowl! Line was wrapped around the corner for the grand opening this afternoon.

I recommend the classic spaghetti w/meatballs (Vegan option as well)

Located at: 82O S. SPRING ST. https://t.co/IYYP3yWy2n"
69,"Special delivery just arrived to celebrate @peacockTV’s #BelAir series debuting this Sunday, giving a new spin to the original.

You tuning into the new season? https://t.co/dtJ5xP8U8k"
70,RT @youngharpo: I wrote a story about my city ♥️ #Inglewood #CityOfChamps #SuperBowl #YoungHarpo https://t.co/ZRgUXcx9Kn
71,CMG moving like a new age No Limit. https://t.co/dvt6d9eFk1
72,"Today @YoGotti’s CMG held a press conference to announce:

•Yo Gotti’s ‘CM10: Free Game’ is out now.

•42 Dugg &amp; EST Gee joint project on 2/18/22.

•BlocBoy JB’s ‘Bacc 2 Da Bloc’ is out now.

•Blac Youngsta is dropping a song with 42 Dugg at midnight.

•Mozzy signs to CMG. https://t.co/MIDTMeM9lA"
73,"Snoop’s new LP “Back On Death Row” 
featuring Nas, Da Baby, HitBoy &amp; more drops Friday. https://t.co/AuHUvyid4r"
74,Congratulations to @SnoopDogg on acquiring &amp; becoming the new owner of Death Row Records.
75,Nipsey Hussle’s family to open Marathon store No 2: ‘Fulfilling his dream’  https://t.co/AevHMmxJZA https://t.co/VnKBlT2iHg
76,@miles_k 🔥🔥🔥
77,@StilettoJill so good seeing you last night! ♥️
78,World Premiere of @LilTunechi video “Cameras” 📸 featuring Allan Cubas: https://t.co/C4QX6hTYJB https://t.co/AVrFconRRd
79,Get them acceptance speeches ready @Zendaya
80,#PowerBookII finale was so good!! They set it up perfectly to get right into the mayhem next season without wasting time..
81,@KevOnStage Points were made.
82,@Druski2Funny Ok Mr. FashionNova Mens..
83,@HustleSimmons Still valid.
84,@MercedezUAZ2 Wowwwwww! You literally are killing it!
85,@MercedezUAZ2 Wait a minute sis…. You Hangin' with Mr. Cooper?!????
86,@djmeel Stop it!  😂 https://t.co/iS308v1d5V
87,@suave_baee @eleven8 This was the only “rap” song we could play on church trips.  😂😂😂
88,Happy Birthday @JamalJimoh 💖
89,"@laffit I was thinking maybe later on in the season they’re going to focus more on her story, b-c there’s no way they only giving her one liners"
90,@eleven8 @valeriedesrae Wanting those black pants to stop being worn even more.
91,@MercedezUAZ2 Gotta start asking “How tall are you w/o heels” like they us.
92,2.2.22 was blissful ♥️ https://t.co/lWk5iQ3lia
93,@Queen_Tana_2_U @LiveCivil Nice!!!! Hope that drink was nice 😉
94,Your progress still counts even if it's only visible to you.
95,@PROBLEM354 Another black Caryn in the house
96,"Rihanna/Rocky’s full circle moment, photographer Miles Diggs took both of these photos. https://t.co/eeIi9cXuOf"
