,0
0,"RT @gavinmayreal: fuck it, YOLO https://t.co/jpuVbPCx2V"
1,"RT @twobitidiot: We nuked the currency of 140 million people based on the actions of their authoritarian leader, who has poisoned &amp; impriso…"
2,"RT @arbitrum: Today we’re announcing AnyTrust chains, an Arbitrum mode for ultra low-cost transactions with strong security guarantees. 🔵…"
3,Also the UK what else are those guys doing
4,Add Ukraine to the USA as a state. 🇺🇸
5,RT @briantylercohen: BREAKING: The European Parliament votes to give Ukraine candidate status in the European Union.
6,RT @ParikPatelCFA: BREAKING: Melvin Capital made a substantial investment in the VanEck Russia ETF $RSX just days before Russia invade Ukra…
7,"RT @JoshuaPotash: Russians can no longer pay for Netflix and Spotify with their bank cards, they also can no longer use Apple pay or Google…"
8,"RT @ZelenskyyUa: To the world: what is the point of saying «never again» for 80 years, if the world stays silent when a bomb drops on the s…"
9,RT @ZelenskyyUa: Had a phone conversation with Chancellor @OlafScholz. Spoke about Russia's shelling of residential neighborhoods in Ukrain…
10,"RT @MeatyVerse: With the @CyberKongz P2K game coming out soon I thought I'd start working on my own collectible based game!

P2K hype is re…"
11,RT @BrexfastMeans: @spectatorindex https://t.co/sxulF2rITN
12,"RT @ClaireSilver12: At @Sothebys London. Bidding open now online, live auction starts March 3rd, 3pm GMT. This is the most surreal and incr…"
13,If we were playing Risk this would be a great time to invade through Alaska. Whole army on other side.
14,"RT @SusanneTrimbath: ""They were allowed to take your money and give you nothing.""
https://t.co/LGFTKi9wYj"
15,"RT @Flynnjamm: The 3 steps to web3 enlightenment

1. owning crypto
2. using crypto
3. contributing to crypto

For web3 to reach its full po…"
16,RT @newsnetworkmlb: Reminder to cancel your MLB TV subscription before it auto-renews.
17,"Live coding: Building a space blog with IPFS and Ethereum

https://t.co/llbOOSqRjY"
18,"RT @olliecarroll: Really graphic images coming from near centre of Kharkiv right now — hit, it would seem, by a Russian rocket strike. Corp…"
19,RT @TakeoffTone: Does anyone still care about IP ownership of nfts? Or was that just a phase
20,Do you think Coinbase had started coding the NFT marketplace before they announced it?
21,"RT @Blockworks_: BREAKING: eBay could soon accept #Bitcoin and crypto payments 

- TheStreet"
22,@fuzzyfromyt Thank you. Done.
