,0
40,@richerd lol I haven’t minted for a month &amp; these changes are kinda funny
41,@JatzNFT @doodles yo!
42,@khamm91 @SuperlativeSS gratz mate
43,@frugal_doodle @doodles lovely
44,@KylieDegenner you bet
45,@Jazzminnfts what am I missing 👀
46,@Degentraland hahahahhaaaahhah i'm ded
47,"@itsdanataylor you have liberty to be yourself, ignore the trolls"
48,@0xwinky @doodles @PJETCH https://t.co/WaaaTPTwfF
49,@strangersolemn @sartoshi_nft Lemme in https://t.co/QTQob8LqcT
50,"""JUST IN: 🇺🇦 Ukranian NGO received $3 million worth of #Bitcoin from a single donor 🤯"" via @WatcherGuru

Top coin mentions
$btc

https://t.co/qSsNxBIvyM"
51,@farokh gm from doodleVerse 🌈
52,@itsdanataylor piece of art
53,@Rob_Gryn @Everdome_io Bring it on
54,@punk6529 gm from doodleVerse 🌈
55,@NathanHeadPhoto Smart money buying the dips
56,@0xwinky 🙌🏻
57,"RT @100trillionUSD: #bitcoin down, gold up. Seems most investors see bitcoin as a tech stock like Google or meme stock, not as a commodity…"
58,"@0xwinky Lovely, home sweet home"
59,@McFaul @MrJamesonNeat 🤡
60,@richerd gm gm
61,@WatcherGuru @dt_chain They’re gonna tax the shit out of all crypto related things 🤡🤡
62,@0x_fxnction @nft_kuk hahahahhaa that’d be one helluva shaft
63,@AmyJone1999 gm gm
64,@strangersolemn we be vibin &amp; groovin
65,@richerd @evankeast Legends in a frame
66,@seedphrase Bingo
67,@NiftyReport That’s scary
68,@fvckrender good one homie
69,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
70,@uncoloreddood @yaaagin_ @ZigZag42069 @0xwinky @Thingsnstuff33 @metazord_eth @Degentraland @ReismannKristi @ape_x_1 @mrmakerbot @terra_punk @juicyju33 @phomo_eth @Jivefunkdoodle @NFTCrazyKRC @frankiebuys @bananasiong @doodles lol i love this 😂😂
71,"RT @farokh: On February 21st 2021 at this exact time, I bought my first NFT. After finding out what an NFT was the night of February 18th,…"
72,@Rob_Gryn @Everdome_io Freaks!!!
73,@BiggsCrypto @itsdanataylor https://t.co/SFxgrfVNcJ
74,@ellaorten Get WL by entering your seedphrase
75,@alfiemotion @doodles @varounsvlogs Go go go!!
76,@MasterChanX @sartoshi_nft You’re the real mfer
77,@megafraggergm @BoredApeYC Picture perfect 🤩
78,@fatjoe @doodles So dope
79,"RT @punk6529: The CEO of Kraken telling it as it is.

Respect 👏👏👏"
80,@sobylife @farokh FAA rukh 😎
81,"RT @Thrown_ETH: One of the many reasons why I love @doodles @evankeast 

👇🏼for a peek at doodles going wild https://t.co/F5A88nniea"
82,@whitelistart @doodles https://t.co/IQY4sIRflC
83,@Rob_Gryn @Everdome_io Absolutely killin it
84,"RT @KickPosters: 💥 2.5 ETH SALE!!

Massive shouts to @Krypt0_Ape, a big collector of mine! Appreciate you bro! 🙌🏻"
85,@KickPosters Dope af 😎
86,@haytsuu @Ghxsts @doodles thanks ser for your kind words 🙏
87,@Ghxsts Meeeee!!!
88,@Michaelgettys3 🤝
89,"@Rob_Gryn What was the need to issue such bulk loads of tokens?? You could’ve capped the max cap at 10B
Ridiculous amount of token supply"
90,@machiavillain_1 @nft_kuk That’s insane
91,@0x_fxnction @nft_kuk Hahahahaha I’m dying
92,@NathanHeadPhoto Me wants one
93,RT @Newblock_news: #Cryptocurrency Has Entered ‘Hyper-Adoption Phase’ https://t.co/QF7iHXoIPa
94,@KylieDegenner Bon Apetit
95,@Rob_Gryn @CoinMarketCap @coingecko Musketeer
96,@Kobx22 🤝
97,"RT @raritytools: 👹 Oni Ronin by @bigheadhq is now LIVE on @raritytools!

👉 https://t.co/gliumvVide

8888 Demon Samurai whose only escape is…"
98,"@Rob_Gryn @Metahero_io @Everdome_io Pls don’t hype 🙏🏻 
Learn to under promise and over deliver"
99,@notwarrenETH gm gm
