,0
76,RT @DataNFT_: We need to start treating NFT projects as companies &amp; demand more financial transparency. IMO no one should be walking away w…
77,@cenay_18 I’m fake as fuhk
78,🐱 👀 https://t.co/YnBMFfQyan
79,😂 https://t.co/kR8k9kYmP1
80,@MiniNations is dope
81,@shikigai_nft @SmrtAlecNFT @MMAMFT Pick me pick me
82,@Ay_Zimmy @JohnDCrypto Reported and blocked. Good looking out fuck all these bots https://t.co/qs7jFOPIBo
83,@mbhdoteth @highmomanddad 😂
84,@highmomanddad 👀 good 🧵 to read
85,https://t.co/UiLjpNqoIS
86,⁦@highmomanddad⁩ https://t.co/gY6849zMpT
87,⁦@highmomanddad⁩ ⁦@WomenTribe_nfts⁩ https://t.co/zBcwl7ykS7
88,@RayAllenStepBak @Pixelmindai 🙏
89,Just a heads up ⁦I’m listening to ⁦@NFTherder⁩ rn and this person is a great asset to the community and a strong voice of reason and wisdom. I suggest you join spaces when he. Is speaking. I’m impressed. Very logical interpretation of the space.  https://t.co/95FwiyeU8J
90,@NFTherder Thank you for all the work you are doing.
91,Good read 🚨 https://t.co/QP6eCNuNn0
92,@huntermulich @doinkpatrol Accurate
93,@shikigai_nft @airix___ @XSINNER__ @qbit_eth @CornerHomeslice #ShikigaiNFT @glizzies_eth
94,@shikigai_nft @airix___ @XSINNER__ @qbit_eth @CornerHomeslice #ShikigaiNFT @Manno_eth  👀
95,"RT @shikigai_nft: 🌸🚨 3K GIVEAWAY ALERT 🚨🌸

As a community gift, we are raffling 50 invites to @shikigai_nft discord

To enter:
1️⃣ Follow @…"
96,@shikigai_nft @airix___ @XSINNER__ @qbit_eth @CornerHomeslice #shikigaiNFT @highmomanddad
97,@WFVnft Lol I love this movie. I already have WL but if I win can I give mine to @highmomanddad 🥰 https://t.co/GXiaajKKZJ
98,@CryptoStorm__ I’m guessing 42.69 lbs for el doggo
99,@CryptoStorm__ Whitelist spots to the closest guess on the weight lol 33 lbs lol
