,0
0,Someone donated a Punk to Ukraine https://t.co/SimN45zSvD
1,"RT @Raskalov: Each day of this week I'm going to show you how beautiful Ukraine is. I'll start from my hometown city - Kiyv.

Share this po…"
2,"RT @glenmadden_: Please read this🙏🏻

I know everyone is fighting their own battles but any support would mean more than you realise!

Thank…"
3,"@glenmadden_ Sorry to hear this, keep your head up brother. 💙"
4,💯 https://t.co/jiyHBeWFXS
5,"@Jamesashields @sabet Seriously.. ""he didn't expect it to get this far"" 🤡 now he gets praise for backing down after all the backlash lmao"
6,"Cashgrabber @sabet has zero standing. Mories collection will be restored by OS in 10 days unless he files suit which he will not, since he has zero legal standing. This was an attempt to extort @CryptoMories for Millions $$."
7,RT @farokh: @VGFreakXBL @CryptoMories @opensea You’re right. But can we talk abt the artist lying and trying to extort the Mories?
8,🤡 https://t.co/BAid12VWeP
9,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
10,@DaGoatNFT @farokh @OttoSuwenNFT @CryptoMories @opensea @sabet the cashgrabber
11,RT @yapkr: まとめてアップしました。https://t.co/KBPgd1K9Pl https://t.co/p3felJMB0A
12,@0xBigBz Same
13,"RT @RocketRoofer: Markets will recover, lives won’t… My heart is with Ukraine and it’s citizen’s 💙💛 
#PrayForUkraine"
14,"RT @UATV_en: ⚡️ Moment of #Russia's missile attack on Ivano-Frankivsk airport
#Ukraine #StandWithUkraine #StopRussianAggression https://t.c…"
15,Belarus has joined Russia in the attack on Ukraine https://t.co/G4eG1cqMNl
16,RT @NatashaBertrand: .@mchancecnn reports now that Ukraine’s border forces near Belarus say they have come under attack by Russian AND Bela…
17,Terrifying https://t.co/Z1mJI5ZWHQ
18,This https://t.co/FJqv4WDSJM
19,RT @AdamParkhomenko: this is what is happening in Ukraine when you hear those explosions in the background https://t.co/Bh7OuR5aat
20,This is so sad. I'm so angry. My thoughts are with the people of Ukraine.
21,"RT @spectatorindex: BREAKING: Ukrainian officials say Russian strikes have hit military installations across the country, including airfiel…"
22,@searchsignal I'm so sorry..
23,RT @ELINTNews: #BREAKING: Biden on the phone with Zelensky now US official says- @ZekeJMiller reports
24,Ruh roh https://t.co/537cd1PGCY
25,"RT @mbsalesbot: #328 purchased for 3.2 WETH ($8,529.57 USD) by dibouias.eth https://t.co/w7J5kyvZTJ https://t.co/25zzsOoJc2"
26,Golden 1/1 Invisible Friends sold for 496Ξ 🥲
27,Late afternoon breeze. #wip #3dart #NFTs #NFTartist https://t.co/cpFt5qzGCX
28,Setting up the scene #wip #3dart #NFTs #NFTartist https://t.co/hoF3neH137
29,Work in progress https://t.co/bjSOsDupZr
30,@LeonardoDaMinti Lmao
31,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
32,@quintinsano Always here to help fam
33,RT @EddOpensea: @andrwwang @opensea We are actively investigating. We will post an update with more information and next steps as soon as w…
34,"RT @notchefbob: seems like someone was able to obtain valid signatures for people losing NFTs, i tried simulating this myself on redeployin…"
35,"RT @Jon_HQ: The attacker's wallet currently holds 598.21868ETH
or 1,656,365.83USD 

There are no signs of it slowing down."
36,"RT @Zeneca_33: i'm hearing more and more that this might be X2Y2 and NOT opensea -- but again, everything is very unconfirmed

here is a tw…"
37,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
38,"RT @Crumpton_: The Wanderer | ✨✨

Tomorrow 6pm PST ‘The Wanderer’ goes live @opensea 
Edition of 11 for .1 #ETH
First piece on my own contr…"
39,"RT @deekaymotion: LetsWalk meet
@InvsbleFriends 
@foxfamnft 
@Deadfellaz https://t.co/slh6heixNd"
40,Nice! https://t.co/XFkm1Xzm0a
41,@eddiegangland https://t.co/MPi02BbTOf
42,@0x_fxnction https://t.co/SjFb3hsZ9q
43,Well said https://t.co/h3N5sWhTgz
44,🤨 https://t.co/A6EkVhCk4H
45,@dutchtide 😯 haven't seen that one before
46,Midnight Breeze sitting at 0.44 floor 👀 @dutchtide https://t.co/nuQdAG5gRn
47,Love it! https://t.co/iRWCaEQDTZ
48,"RT @NFTethics: 1/ Maybe it's interesting to mention some background on Crypto888crypto, someone already quite long active in the crypto wor…"
49,👀 https://t.co/38Rqu8rlng
50,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
51,"RT @bykellymcd: “If you can send me 0.25 ETH so I can close this sale, I will buy your piece for 2 ETH” https://t.co/Ivsek2OLSt"
52,"Gotta say the Pixelmon and Squiggles fiasco..not a good look for the space. This and the projects that lost 70+% value post-reveal in the last 2 weeks are going alienate a lot of newcomers. Hate to give fuel to the ""nFts aRe A sCaM"" crowd yet here we are."
53,RT @JordHammond: gm 🌋🌞 https://t.co/BZMMLJbyhK
54,It's time to start focusing on 1/1 art and real artists https://t.co/jAXL5LpIZF
55,@Farpey1995 😎✌️
56,@NftCelestials Hope you feel better soon brother!
57,@BAYC2745 GM!
58,RT @joelle_lb: 4 of my fave images created in the last few months https://t.co/pGqlEbcOhS
59,"RT @et_romina: I just listed “claustrophobia” for sale on @withFND! 🌐

https://t.co/fO99S3tk24 

#NFTSPACESHIP #NFTFriends #nftcollector #N…"
60,RT @KlawMachineArt: @nftbuzz_eth 0.75 $ETH https://t.co/LzUGG159h3
61,@doinitfor @LazyLionsNFT @BoredApeYC Sending you healing vibes! You got this! 💪
62,@NFTxFam @psychedelic_nft 🤘
63,"RT @maryamhasaniart: 🔮💜hi friends 
My new drop on @withFND 
“the smooth breeze of memories”
💜⛈💜🌧💜⛈💜⤵️⤵️
https://t.co/odxacygHv3
Music @fmha…"
64,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
65,@NFTxFam @psychedelic_nft SoCal 😎
66,@RenjieGaming @LivesOfAsuna @ZumiDraws https://t.co/J2OvtNfhoh
67,@bnanna922 ✊️
68,@NFTxFam @psychedelic_nft California
69,@RunpoochieRun @psychedelic_nft @BAYC2745 https://t.co/8tXshtKCQ4
70,@khforh Thank you!🙏 lol got a bit too excited there
71,"I've been eyeing Psychedelics Anonymous for a while now. Solid community, always positive interactions with members of PA. Finally bought in!! #PAfolllowPA #WeAreTheNight https://t.co/62OSZcdMCv"
72,@BAYC2745 @psychedelic_nft @Twitter Just bought in! Proud to be part of the community!! #PAfolllowPA https://t.co/4MWtYMTfnU
73,"The Bud Light Next NFT requires you to enter in your full billing details and purchase with credit card. How Web2 of them. New companies entering this space, take note on how NOT to launch your NFT 🤦"
74,@Viynlsticker Happy for you fren!
75,"@dystopiabreaker Can someone put out clear instructions how to redelegate our vote, so everyone can share"
76,"Doubling down on bigotry, this is the public face of @ensdomains. Time to vote brantly out if ENS wants to have any future in this space. https://t.co/CMIAN2fLtP"
77,@perc20s https://t.co/39EXiRzDM5
78,@quangocracy Thanks for sharing 🙏
79,RT @Kurtjurgen_NFT: Gas is low ⛽ #nftcollectors
80,Web2 me vs web3 me https://t.co/6xq0gfADUX
81,Who did it better? https://t.co/i5kKUDqKTI
82,Someone paid 50E for this?!? https://t.co/fy4BDLcBRb
83,@victorvdr9 @makersplaceco Impressive work. Can't imagine how long this took to render.
84,RT @manifoldxyz: Mint with Manifold Studio is now an option on @opensea when creating a new collection 🥳 https://t.co/MOh0mr0D5G
85,RT @ChrisBalladarez: The stages of a sunset in Los Angeles https://t.co/YolL6kdOFL
86,"Tired of seeing every new project created 2 hours ago with 1 post on their timeline: ""If you see this, you're early. Every retweet will be considered for whitelist"" Stop falling for this bs.."
87,I saw the same acct do this with another collection yesterday. @opensea_support please ban this scammer. https://t.co/dlW5ebQfu3
88,"@NFTevening Ser, where can I find this ""$30 Ethereum gas"""
89,@cryptostacys 🚀 https://t.co/a4dr2rYCI8
90,"RT @betty_nft: If you have a large audience in this space, you have a moral responsibility to work by a code of ethics that has people’s be…"
91,"RT @yelojoquemira1: ⚠️“Going Through”

⚠️0.4eth

⚠️Available on @opensea 👇🏻👇🏻👇🏻 

https://t.co/zVn8hcRrWM

#NFTcollectors #NFTcommunity #NF…"
92,@Jordan_inmotion I mainly work with Cinema 4D
93,Read if you want to buy into Hype Bears https://t.co/e0QWpAdsNk
