,0
0,"@rime_salmi @harmonyprotocol @blu3_dao apply!! 

https://t.co/gOsjV3ab9t"
1,@shannonlitweets @rayanhtt love
2,@amiyoshimura_ @ElysianHouse stop cursing
3,RT @ElysianHouse: elysian house 🤝 @dropout_dao: we're bringing SF back.
4,@itsdavidwolf v soon hehe
5,"RT @effusivelabs: Real-life achievements, small things that really matter -- like earning your first 1000$, climbing your first mountain pe…"
6,@effusivelabs quite awesome :00
7,@effusivelabs yayyyy
8,@auroraByKunal @harmonyprotocol SO SICK
9,"RT @auroraByKunal: Hey, I'm planning to build a marketplace for airline tickets as ERC1155 tokens solving the problem of currently not havi…"
10,"RT @patrickjpistor: Hey @dropout_dao + @harmonyprotocol!

I finished the application. Curretly building the fastest and easiest way to mint…"
11,@patrickjpistor @harmonyprotocol @0xMattGray @PhotureEvan hot damn
12,@hackwithzach @harmonyprotocol hackbnb 4 life &lt;3
13,"RT @hackwithzach: Building HackerBNB to help builders and founders find coliving communities and live their best life 

@dropout_dao @harmo…"
14,RT @chongmandan: @dropout_dao @harmonyprotocol the onus has always been on end-users to protect themselves from hacks/scams. no longer! i'm…
15,@chongmandan @harmonyprotocol yoooo sick
16,"RT @shannonlitweets: the GOAT @dropout_dao and @harmonyprotocol have teamed up to gather $100k in grants- and I want in!

I'm building @w3_…"
17,@shannonlitweets @harmonyprotocol @w3_crypto &lt;333
18,@David_zouu @harmonyprotocol YESSIRRRRr
19,@amiyoshimura_ i mean
20,"RT @dropout_dao: $100,000. 10 teams. 3 days. 

we’re ecstatic to work with @harmonyprotocol to give $100k in grants to distribute to 10 bui…"
21,@YasmeenRoumie @harmonyprotocol any web3 projects!! we just wanna empower cool people to solve cool problems :))
22,cc: @lijiang2087 @RongjianLan &lt;33
23,@MattEspoz @0xAgora @cory @zackabaker @freemanxjiang @0xCharles1 @JerryDizs lfggg z fellows + @cory is awesome!!
24,hehe @harmonyprotocol x @dropout_dao &lt;333 https://t.co/te9oYHLmfc
25,"pretty simple right? we encourage everyoneee to apply (you don’t even need to be in our discord to apply)!! 

learn more + apply here 👇 deadline is next monday :)
https://t.co/0FcvyiD7Xz"
26,"💵  u get $10,000 grant from @harmonyprotocol &amp; us to kickstart (or work on an existing one) your project in 3 days.

👥 u also get community support from DropoutDAO's network of young builders. we’re talking hiring, office hours, vc connects, etc.."
27,"$100,000. 10 teams. 3 days. 

we’re ecstatic to work with @harmonyprotocol to give $100k in grants to distribute to 10 builders/teams.

here’s how it works:"
28,@Flynnjamm yes we can
29,@David_zouu we outtie
30,cc: @curiosoacerca
31,stop dm-ing usss
32,huh https://t.co/7R4R0F8qZL
33,@ayushigupta1910 @launchhouse hi
34,@StatesDao x @dropout_dao lunch throwback to eth denver hehe &lt;333 https://t.co/G2pKLohaoZ
35,co-hosting a small pregame w/ @ElysianHouse in sf on saturday! comment 👅 if u wanna pull through :)
36,@maikaisogawa dm's r closed ://
37,@abishekdharshan dm's r closed ://
38,@jjayewardene dm's r closed ://
39,@jh_damm dm's closed ://
40,@advaituncombed dm's are closed ://
41,"RT @amiyoshimura_: hosting a chill meetup at a sick crib tmrw in sf -- have 10 spots left, comment or dm me if ur around!!"
42,@Balance_io ofccc ohh we'll dm u :)
43,"RT @amiyoshimura_: living @ElysianHouse for the next 2 months in sf, who's around?"
44,https://t.co/nxFu3hcTcC
45,first casual sf meetup tmrw night in mission!! comment or dm us if ur around :)
46,@amiyoshimura_ @ElysianHouse lfg
47,"RT @0xnaan: issue #10 // very belated substack update — on leaving studying abroad to start @dropout_dao 👅

https://t.co/0L8rzjchNO"
48,@amiyoshimura_ @macbrennan 🙌🙌
49,@ElysianHouse hola qt
50,@macbrennan damn yo
51,RT @macbrennan: new rule live on my website: https://t.co/T3FTTjEM3M
52,who's in sf! we just landed and may have some surprises :)
53,@0xSigil hm
54,@kthsalins LMFAOO
55,OMG @theJohnHerrick SRYYY
56,@georgeIiang he did indeed
57,@kch0e and more time with us B)
58,if u had 10k what would u build :))
59,kanye documentary
60,"🤔

https://t.co/PcEFsYGGmP"
61,@jason690256 mine too don't worry
62,@JamesKonsky we converted them https://t.co/NtRZV8RUbG
63,gone in 23 seconds lol
64,"5 classroom seats OPENINGGGGGG 👇

https://t.co/VWOOAemeHE"
65,more classroom spots opening soonnnnn
66,gm
67,"@johnnieryu 👅,
dropoutdao"
68,RT @daohollywood: “This type of digital credential courses a student has completed. Instructors also could use digital tokens to demonstrat…
69,"thankful for all 2,000 of y'all!! &lt;333"
70,@Poolsuite merch is dope go check them out hehe https://t.co/TaEO5k2dUI
71,@jdanjohnson &lt;33
72,@Poolsuite has some cool merch y'all should check it out hehe https://t.co/FvSDeAOb9j
73,huge s/o to our community super ⭐️ &amp; engineering genius @johnherrick for building this out with us (literally all the dev work) &lt;33
74,"👅 NEW DROP: DROPOUT PURITY TEST 

take the test, tweet ur score, &amp; we’ll get the lowest scores off the waitlist hehe  

👉 https://t.co/HTNNoI2X1y https://t.co/P5hOAzq4qh"
75,more individual highlights coming soon!!
76,"and was amazing meeting all of y'all at our events :)
https://t.co/OPD3JKCk3X"
77,"super thankful to be able to have hosted three houses :))

https://t.co/McL3XD8ul8"
78,"THANK YOU so so much for joining us at eth denver y'all &lt;333

HUGEE s/o &amp; thanks to @StatesDao @MiamiHackWeek @discoxyz @Poolsuite @hhjacks https://t.co/qzpLrKmeMd for allowing us to house 30+ young builders and connect hundreds of people!! 💗"
79,🙏 anything &amp; everything helps https://t.co/71Oq3bqSfv
80,"drop ur ens, turn on 🔔, and we’ll airdrop some of you a personalized dd pfp NFT :)"
81,@nvamadiii click ser
82,@nftcollector114 in a month :)
