,0
0,@HChipNFT @ryan_talbot_ This on a constant loop ... Hung on the wall.   😻
1,"RT @PAPERDIAMOND: It’s literally impossible to keep up with everything going on in Web3. Instead of FOMO, let’s focus on JOMO.. JOY OF MISS…"
2,@PiratesMeta @Havok101684 @yaabishh  Check this project out!
3,"RT @PiratesMeta: 🌘🌗🌖🌕FLASH CONTEST 🌑

Everything in this teaser hints at what's to come in the Pirates of the Metaverse story.

🌚 RETWEET &amp;…"
4,@CryptoVonDoom @loveless_city @thedropnft Let's go !  @pahhblo @andymilonakis
5,RT @CryptoVonDoom: Since we’re talking @loveless_city and a bunch of other amazing projects in our @thedropnft Twitter Space right now I’m…
6,"@TaiketsuNFT Looking at your site - you can even pre-order at a discounted rate!  Excellent idea.  I'd love to grab a WL but if don't, good to know the pre-order option is currently available.  🤘😁"
7,https://t.co/imy3YuEaMu
8,https://t.co/DU9KQfGDaz
9,"RT @CoodlesNFT: Tomorrow we will be doing our weekly Wednesday Cood Talk differently. 💜

Happy to announce we will have the @crookznft nati…"
10,@ToonSquadNFT 🔥  2022... Everything's Fine.  🔥
11,@yaabishh @CoodlesNFT Coods be vibin! https://t.co/HttSKUA1wy
12,"RT @CoodlesNFT: GM Coods ☀️☕️

Lots of important announcements happening in our discord in regards to the upcoming Vox #NFT Mint, and all o…"
13,@CoodlesNFT Look at this Space Cood  👀 Whoa ... This is exciting news! https://t.co/1Joyu7FiJ7
14,"RT @raritytools: The @fbombnft is LIVE on @raritytools! 💣

➡️  https://t.co/2V71Zgh0kb

Unfiltered, uncensored, and with a heavy dose of hu…"
15,@LayahHeilpern #Layah200k Congratulations 🎉
16,@worldofsolana Way to go! Love the artwork!  Hey frens - check this project out @AshleyDCan @OneGyrl4 @PalPacaNFT
17,"RT @worldofsolana: Whoa BTG finished 100% of the artwork yesterday!

To celebrate, we're also giving away 3x WL spots 💖

🥂 Follow @WorldofS…"
18,@RWONFT The radioactive drool!
19,@originzeronft This art is fahkin amazing! I'd be honored to hold a WL spot and mint this masterpiece.
20,"RT @LuckyCardNFT: GM #NFT Twitter.

We are excited to keep building this space with all of you! https://t.co/4Fe9a24eTj"
21,RT @SolarPoweredBTC: @aryetime Find my son who went missing on Saturday https://t.co/Zk89v4BNhs
22,@alpha_oni @loveless_city @zee_nft @MURDAMURPHY @jlowk3y @macD1981  GL Frens! 💪🏼🍻
23,"RT @alpha_oni: @alpha_oni  are happy to partner up for a collaboration with @loveless_city  for this giveaway🎉 

Giving away: 
5x WLs spots…"
24,"RT @MURDAMURPHY: Fuck Yeah Baby🔥🔥 Everyone go Mint @BrokenSeaDao BrokenClub RN!!!

https://t.co/5WLJzIVyru https://t.co/QXktlHeldJ"
25,@zipcy8888 @MURDAMURPHY @BrokenSeaDao Broken club going off!  💔
26,"RT @zipcy8888: SuperNormal x @brokenseadao Clothing Brand Drop
For @ZIPCY8888 Holders💛

Giving Away Physical Apparel
30 ZIPS x BrokenClub H…"
27,@OneGyrl4 @CoodlesNFT I think I just saw you in there!   The map looks really good.
28,"RT @OneGyrl4: WOW! Seeing the @CoodlesNFT map live has me floating ova the 🌈

Can't wait to see what comes next."
29,@KikiCityNFT I just tried it out - looks pretty cool!   Will have to get a few of us Coods in and try it out! https://t.co/26Xpp0ikx5
30,@crystalhefner @TheSolDenNFTs looks badass - check em out.
31,@crystalhefner @BitWhips and @worldofsolana are my picks.  😎
32,"@profgrosvenor @CoodlesNFT @KikiCityNFT Super excited to visit this map in Kiki City.  See you there Coodles!  #CoodsBeVibin with Kikis. 

#NFTCollection #NFTs #KikiCityNFT #CatsAtPlay https://t.co/L48Zqt2sGw"
33,"@omomohoho @worldofsolana Favorite Female superhero has to be Wonder Woman 💪🏼 
Spitfir304#3610"
34,"RT @MURDAMURPHY: WE’RE LIVE💔 Need my #BrokenFam to Break this shit RIGHT FUCKING NOW!!!! Let’s run it Up🔥🔥🔥

https://t.co/5WLJzIVyru"
35,@worldofsolana @OsoriomxG @Crypto_Dols @yngandreckless @metaprincess_  Check out this project!  So good.
36,"RT @worldofsolana: Check out this derivative fan art made by @OsoriomxG

Become a fan too. We're giving away 3x WL spots 💖

💧 Follow @World…"
37,@yaabishh @DentedFeelsNFT @Dentinmyhead Yeah #CoodFam !!   Future is looking bright 😎
38,@SinderSkullz @b_lewGMI @LoganGMI @BennyyGMI
39,"RT @SinderSkullz: 🎉Giving away one of these NFTs! Winner gets to choose!🎉

To enter:
💀RT &amp;❤️
💀Follow @SinderSkullz
💀Tag 3 friends
💀Join Dis…"
40,@beeple #brokenSeaDao We all broken AF 💔 @MURDAMURPHY @jlowk3y  #Brokensea #WGBI
41,"RT @Next_genNFT: FIRST 4,444 LIKE + RETWEET = OG

MUST FOLLOW US ❤️

#NFT #NFTCommunity https://t.co/c8EkTGotMY"
42,"RT @Next_genNFT: DISCORD IN 24 HOURS THE FIRST 1,000 RETWEETS GET A INVITE"
43,@RaritySniperNFT @BoredMeka @andydick @SOLBigBrain @Xhakaed
44,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
45,@AshleyDCan @JamesPresson11 So Giiid 😂
46,"RT @MURDAMURPHY: Ofccc @BrokenSeaDao Cant 🅱️ Stopped, Gonna be Pushin 🅱️ Allll Fuckin Night👀🤷🏼‍♂️"
47,Playing Marbles On Stream - win BitWhips and other NFTs with me on Twitch! https://t.co/ht6JZFXVcR
48,RT @CryptoVonDoom: Not one to miss - @BrokenSeaDao is aiming to be the Hypebeast center of the space and they've got all the tools and conn…
49,@akintola3x5 @EvidentNft @BennyyGMI Hi from BennyGMI stream! https://t.co/9B91XUpkFN
50,@BennyyGMI @doppelNFTs Where ya at?  Chug Chug!
51,@NFTCheetah @SadBearsClubNFT @tommychong @khoshy @heatherpsyd https://t.co/i3igNzYAM5
52,"RT @NFTCheetah: 🚨@SadBearsClubNFT WL Giveaway🚨

🚀2x WL Spots🚀

How to enter:

✅ Follow @SadBearsClubNFT + @NFTCheetah 
✅ Like + RT
✅ Tag 3…"
53,@nickd28 @fbombnft Love that bomb!! https://t.co/65RA8TekR7
54,"RT @CoodlesNFT: Broken Coodles 🐱💔

@CoodlesNFT x @BrokenSeaDao https://t.co/DbBkm0BYr8"
55,RT @rocsolmiami: https://t.co/NF6QEaG2qW https://t.co/rJ1fWKfU6R
56,RT @cchamb18: @rocsolmiami LFG!
57,https://t.co/WdRiU1CZYf
58,@brain_pasta @DentedFeelsNFT @Dentinmyhead @Altequation @itsjvon  @NoKapRich  🌈🐱
59,"RT @brain_pasta: The giveaway for this @DentedFeelsNFT by @Dentinmyhead 
Is going to be picked at the end of the spaces all you have to do…"
60,@LooksRareNFT #CoodsBeVibin @CoodlesNFT https://t.co/pFLtEWxlRu
