,0
22,"@Bob_Prinz Gronk born and raised in Buffalo, he wants to go home"
23,"#GTFOH Russia, #Ukriane🇺🇦"
24,@TheCryptoLark We’re getting back above that 50 really soon
25,"RT @AltcoinDailyio: For more info 👇
https://t.co/suUmJq3wBC"
26,"@ProsNft @ChrisWooleyAC @Jdotcolombo Dont start this crap again, this picture should have been left in the past"
27,@yaaagin_ #AAPES
28,@JacketYella @JackPosobiec @HamHead5813 https://t.co/FUUYXT0kGJ
29,"@JackPosobiec @HamHead5813 Still in full Covid protocols up here in Canada, can you believe such non sense? 🤦🏻‍♂️"
30,@SipsOnWhite You need a frenly fish to go with your frogs
31,"RT @clintonscandals: Our @JustinTrudeau is NO #VolodymyrZelensky 

#TrudeauIsACoward 
#TrudeauMustResign 
#TrudeauDictatorshipMustGo 
#Cana…"
32,RT @DDish123: 15 out of 289 #AAhats #snapback listed #AAPES this is 5% / 4 till 2eth floor / 6 till 3Eth floor / 9 till 10eth floor / 12 ti…
33,@CTWpod He is from Buffalo born and raised
34,"RT @findurnemo: SOLD ! Island Martini #169 

Thank you anonymous buyer 🙏

If this was you please DM me &amp; verify so I can add you to the @IS…"
35,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth 👀
36,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
37,"Definitely one of the most underrated traits, people are sleeping on the Rubies #RubySquad #GangGang https://t.co/L4zky5jgoP"
38,Ukraine is gonna make it #Bitcoin https://t.co/ig1b8BiCoU
39,@Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 Good call
40,RT @aleph0ne: @CynKllr13 @HamHead5813 @meekuseth @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboiciuc @Crypto…
41,@aleph0ne @CynKllr13 @HamHead5813 @meekuseth @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT @BoredApeYC I love this idea
42,Hanging up on someone was so much more satisfying in the flip phone days
43,I love this guy 🇺🇦 https://t.co/OCXnVIIC3I
44,@JRTweetsTennis Good for them
45,"I like this Ukrainian Prime Minister, he’s not scared of Putin #russianinvasion"
46,RT @stillgray: I’m amazed the CBC would openly mock Justin Trudeau like this. Maybe it’s time for Biden to invoke the emergencies act so pe…
47,"Now that there’s real wars going on in the world, can we all stop being afraid of viruses that can’t harm us"
48,@CTVToronto Fuckin hypocrite
49,"RT @PeterMcCormack: Fuck Putin.
Fuck Lukashenko. https://t.co/9beFXaShhh"
50,RT @DDish123: Why I aped into #aape ? Well 1. Great detailed dope art @TheHaddy 2. Strong passive community 3. Intelligent charismatic lead…
51,RT @dazedncrypto: Hot take. @FRENLYFISH floor will rival BAYC floor one day. It's going to happen.
52,RT @findurnemo: BUY SOME @FRENLYFISH
53,"@LayahHeilpern @cvpayne @PeterSchiff Leyah out here schooling dinosaurs, lmao"
54,RT @jar3d_eth: @cinco5nine Snapback all day baby 🧢 https://t.co/sUDMCs2xUk
55,@CardHobbyLions @CryptoCannaClub 🙋‍♂️
56,RT @tier10k: Goldman Sachs’ operations chief quits for crypto exchange Coinbase: Financial News
57,@barel741 @apocalypticapes @AAPEQueens @Aape_sb @aleph0ne Hey that Golden SnapBack Ironman is pretty fuckin badass too
58,"@1__ssat @Davincij15 Once it hits my target price, it will be gone"
59,@1__ssat @Davincij15 Super inflated shitcoins like XRP will always have minimal value just like the dollar
60,@1__ssat @Davincij15 Banning #bitcoin will just make it more valuable
61,@barel741 @apocalypticapes @AAPEQueens @Aape_sb @aleph0ne https://t.co/NipR2VpnV9
62,"@1__ssat @Davincij15 I also hold a shit ton of XRP, but it’s still a useless shitcoin"
63,"RT @Feliana_eth: They hate us cause they ain't us
#snapbackgang 
@Aape_sb 
@apocalypticapes 
@AApeCommunity 
#AAPEARMY 
#ApesTogetherStrong…"
64,@Feliana_eth @cinco5nine @Aape_sb @apocalypticapes @AApeCommunity https://t.co/O75VdcOMRx
65,"RT @JoeOrsini_: The resilience of #bitcoin, compared to years ago, is astounding. You are watching the emergence of a brand-new macro asset…"
66,"@DrVictorPena @WatcherGuru @BoredApeYC Try to sell your snapshot noobie, lmao"
67,"RT @JRTweetsTennis: @keebs82 My fave part of #Bitcoin? It's non-partisan. And by that I mean, F EM ALL 😂😂😂😂 https://t.co/gvUVIaIdmk"
68,"Everyone’s bearish as fuck, Wars are going on and yet #bitcoin is still putting in higher lows 🤔"
69,"#FuckTrudeau, Buy #Bitcoin 😎"
70,RT @DDish123: Did u know there r only 189 #chrystal #aapes in @apocalypticapes out of 8888 that’s only 2% / floor at 2.2 n only 3 till 3Eth…
71,"RT @JakeeNFT: 🍌The Poisoned Bananas are coming!

🔸By feeding your Prime Ape NFT with a Poisoned Banana, you will get an additional “Infecte…"
72,$ADA 🤔 https://t.co/3FEIzHRzvA
73,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
74,@paul58279918 @WammerLyle @louishliu So go tell your 2 followers about it
75,@BoxingKingdom14 @samuel_cooling He's also the Mayor of Kiev
76,@BendoverSEC @Davincij15 Opinions from trolls with 11 followers mean nothing #GTFOH
77,@Davincij15 Russia is about to learn the power of #Bitcoin
78,"@davidgokhshtein I leave my shitcoins on exchanges, Bitcoin is on the ledger"
79,"Leafs need to take the C away from Tavares, Robots that show no emotions are not leaders #LeafsForever"
80,@Enriquuee_ Lmao
81,"@WammerLyle @louishliu XRP, Lmao https://t.co/P1aCmnWUqV"
82,@Enriquuee_ https://t.co/mFXNUAacKW
83,@hasanmevcikum @DocumentingBTC https://t.co/R2sUUte5yl
84,"@JustinTrudeau should just side with Putin, now that he has turned Canadians into fucking Commies"
85,@100trillionUSD @PeterSchiff must be flexing hard 😂
86,@naikoeth @Ukraine #Putin https://t.co/1jB3etI8co
87,"RT @ChiaraJenna: Hey @JustinTrudeau 👹….Are we allowed to help people pay for groceries who have had their bank accounts frozen? 

Or would…"
88,RT @BTC_Archive: 💥FORBES: Justin Trudeau will be remembered as the greatest #Bitcoin salesman. 😂🙏😂
89,@niels_amsterdam @CryptoBooty69 @TheHaddy HBD @TheHaddy
90,"RT @PrimeApePlanet: @garyvee Although most people might already realise that this is not us, we think that it's important to clarify for th…"
91,@JustinTrudeau I’m now a conservative ✌🏻
92,RT @liz_churchill_: Justin Trudeau ignored his own Citizens pleas for Freedom and instead Tweets about Freedom in Ukraine.
93,@khaldoggo69 @joshuaryanearl @LVstackiN Handwriting skills
94,The alt season that never came
95,@ricogarion CMC has played like 4 games in 2 years
96,@KitKatKissel @canmericanized https://t.co/HqexSNfJLB
97,@garyvee Same scammers that did the AApes scam
98,"RT @PrimeApePlanet: Big announcement happened on Discord today!

Here we have a quick summary:

1. Kongs Legendaries reveal in 2 days.
2. P…"
99,"@AshleyDCan too much botox, I can't tell"
