,0
0,@psychedelic_nft @sherod_taylor @kloss_eth @loveabbyNFT  YOU HAVE GOTTA CHECK THIS ONE OUT HOLY HELL
1,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
2,"Wordle 254 5/6

🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Hint : Manchester City in the UCL."
3,People who don’t follow back in web3 just because their PFP isn’t a “blue chip” #NGMI
4,@sutranation And don’t we know it
5,@ninaadkothawade @fungus_amongus_ @CyberShakti @vorldsofficial
6,"Had a fantastic time connecting with the NFT community in Pune.
Great to see real interaction and engagement from artists, collectors, enthusiasts and investors!
If you were at the event - hit me up let’s chat!
#NFTPune @whitenoise_nft @polygonstudios @eDAO_Official  
1/2 https://t.co/2YgAzX1mv3"
7,@virginfty !rug
8,"RT @whitenoise_nft: We're hitting the road with our NFT community meet-ups. 1st edition of the #NFTPune meet-up this month

4-8 PM
27th Feb…"
9,@DaGoatNFT Tmnt
10,"@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft letsss gooooo!
Love to see it y’all!
Can’t wait to see y’all in person soon!"
11,@jwross24 @psychedelic_nft @DaGoatNFT AYYYY
12,@Zen_LedNinjas High hopes making me feel bad :(
13,@Zen_LedNinjas 🤣
14,@Zen_LedNinjas Same
15,"nerdlegame 36 5/6

🟪⬛⬛🟪🟩🟩⬛⬛
⬛🟪⬛🟪🟩🟩⬛🟪
🟪⬛🟩⬛🟩🟩⬛🟪
🟩⬛🟩🟩🟩🟩🟪⬛
🟩🟩🟩🟩🟩🟩🟩🟩"
16,@cenay_18 OOOF THE PA FAM 🤝 WomenTribe connection tho!! https://t.co/GuMVBj2B8R
17,@glizzies_eth @sartocheap_nft Basically just a mirror 🥵
18,@jared_watson @psychedelic_nft @dirtyheads OH YES JARED!!
19,@loveabNFT Blue chip gets the red dip lmaooooo
20,"Yes. This is the tweet. 
How stunning is my WT!
@WomenTribe_nfts @nft_izzy https://t.co/uUmJSq0AWt"
21,@loveabNFT Don’t sell WL! You gotta mint them and then sell them later!!
22,@jared_watson @Uncle_Heff @dirtyheads @BAYC2745 Def waiting for a “we’re not just a might…we the mfkin night” line in there
23,"Wordle 247 6/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨⬛🟨🟨
⬛⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
24,@Zen_LedNinjas Im assuming this is in red to the new worldle@
25,RT @OxJB_nft: Hey @opensea I’m out to dinner - are my nfts safe or should I dip out on the bill? #nft #opensea
26,@PA_1770 @PA_1770 love this!
27,Hey @InvsbleFriends - looks like we need to tighten up verification on @Meta because I’ve been seeing this “sponsored” post for a few days! https://t.co/1X9bL0K77k
28,RT @virginfty: https://t.co/tdP0OucGfY
29,"RT @MihranLasker54: Why Buy @thewolfpacknft (Genesis Wolves):
1)Airdrops: For Each Genesis Wolf you hold, you get a free Mecha Wolf airdrop…"
30,"@GoldSkull_PA @psychedelic_nft @BAYC2745 DOXXXXXED.
*holy shit though that’s another 75 eth ish in value JUST by deleting thr opensea app from your phone lol"
31,"I AM SMART? WHAT

nerdlegame 30 6/6

⬛⬛⬛⬛🟪🟪⬛🟪
🟪🟪⬛🟪🟪⬛🟪⬛
🟪🟩⬛🟩🟪🟩⬛⬛
🟪🟩🟩🟩⬛🟩🟪🟪
🟪🟩🟩🟩⬛🟩⬛🟪
🟩🟩🟩🟩🟩🟩🟩🟩

https://t.co/CUGqHX0fbt #nerdle"
32,"Hmmm....thinking about making Worlde more fun.
Maybe a dynamic word size variable which changes randomly each day. Size range maybe 4-6 words to start off with.

Time to dust off some data structures books.... #Wordle
#coffeethoughts

Stay Tuned...."
33,RT @OxJB_nft: Voltura’s to do list: @BAYC2745 @psychedelic_nft https://t.co/MBiXa1Cmvj
34,"100% agree.
It’s tough to be active all the time but the way @quinnslcm and @rpnickson have built a tight knit community is incredible. This is a MASTERCLASS with the underlying quote of “quality over quantity” echoing throughout! https://t.co/nPWKPi9aot"
35,"@BAYC2745 @blader @_LegendPhoenix @munchzzi @psychedelic_nft @blader  BLA FUCKING DER ✌🏽🤙🏽✌🏽🤙🏽✌🏽🤙🏽
I’m in the company of some greats! Happy to be a part of the same community as you"
36,@CryptoVonDoom @psychedelic_nft NOT TODAYYYT
37,@BeeTea305 @psychedelic_nft @BoredApeYC @RTFKTstudios Holy! That’s some trinity 🔥
38,@cenay_18 @psychedelic_nft Yeah a few fake ones I’ve noticed
39,@wabdoteth Yupppppp
40,"WHAT.
Hi @TooPOC - welcome to the @psychedelic_nft fam! https://t.co/VItVNwaQNP"
41,@wabdoteth @OzarkNFT Seal daddy is smart
42,@camolNFT @wabdoteth Smart
43,@Ay_Zimmy @Gabe_DeSanti @psychedelic_nft Down to meet up for the next coffee run 🤙🏽
44,@muratpak Asking out @mitalisonar ❤️
45,@bayc9797 Sunny side up
46,@Zen_LedNinjas @nytimes Whaaaat
47,@glizzies_eth Iykyk
48,@virginfty No wait why? :(
49,@bchillz42 @psychedelic_nft @BAYC2745 In the darkness - we will never be late
50,@lambolandlarry Wait I just re read this multiple times
51,@muratpak u single? https://t.co/2zcPv4Jt4F
52,@Royalty_NFT_ We still early ;)
53,RT @bxneNFT: https://t.co/To8djZe6uq
54,"RT @HotelWhiskeyCr1: REVERSED @psychedelic_nft PAPP hint vid! 

""Through the shadows we embrace the message of silence and assension""

...…"
55,"RT @razhimNFT: Hey PA fam... just arrived 👀 what do you think about it?
I will make an update, as soon as they hang up! 💎
@psychedelic_nft…"
56,@GoldenMycelium @psychedelic_nft I heard Synergy wtf
57,@psychedelic_nft @NftFuturaxx @sutranation @jared_watson
58,RT @psychedelic_nft: https://t.co/YBFYKhKDop
59,@BAYC2745 *old printer noises*
60,❤️❤️❤️❤️❤️ https://t.co/DqJOBpIETr
61,@NFTPerla @themetav3rse @mv3nft @rpnickson Speaking of - @sutranation !wen WL merch
62,@tweetdeez757 BAHAHAHHAHAHAHAHAHHAHAHAHAHA CHEEKY “Non” there :p
63,@RxsesNFTs DUDE THIS IS AMAZING WHY AM I NOT GETTING ONE OMF
64,"@zscuffed I was in their discord and its a really fun community! The project is off the back of 3 other collections and the artist is really well known! 
All that aside - I LOVE LOVE LOVE their artwork. 
@InvsbleFriends"
65,@metaverseHippie wow! look at @grayboysdao too! I sold at 0.5 and clearly missed the boat now lol
66,"I just published  the following article! Check it out and lmk what you think! Obv like, share etc if you enjoy it :D

Hacking? Hacker? What? https://t.co/U9zpzQpkOS"
67,"Why are you in the nft space? It’s a scam?

No.

This is why. For the community.
@ShaneCultra and @MiamiMalek didn’t know each other - and now they’re working together to solve a HUGE issue. 

We’re with you! https://t.co/MEIjTNRwZw"
68,I need to lock my MetaMask for saving some liquid for actual food.
69,RT @beeple: REFRACTED BIOLOGY https://t.co/pSjAdcYFgp
70,"@Nair8Arvin @themetav3rse @rpnickson @quinnslcm @ThielmanEthan @nederlander_eth @FriscoQuarter @wanobi27 @amcdadoll @krootzy This is great!
The @themetav3rse fam is special. @rpnickson and @quinnslcm have started something fantastic and the WHOLE community has embraced the culture and elevated it with both hands ❤️"
71,@GoldSkull_PA @BAYC2745 @psychedelic_nft @GoldSkull_PA https://t.co/vF7t89RQF3
72,@hhoolllzzz @holyyellowgreen @Uncle_Heff @WomenTribe_nfts @nft_izzy Uncle heff is ❤️
73,RT @0xGem: Gem Sweep! 11 Azuki bought for 322.0069 ETH https://t.co/7ToBG3jvLW https://t.co/XnAGEczkUh
74,@Ay_Zimmy @psychedelic_nft Yes sir! Lmk
75,@nft_izzy thanks for getting me so hype for @WomenTribe_nfts and not being able to wait for the public saleS just had to pick one on secondary!
76,"@PauliePullz @psychedelic_nft Paulie has the pull 😉
Welcome to the fam dude!"
77,@GoldSkull_PA @MrsGoldSkull @WomenTribe_nfts Well. Thanks for this. My gf saw this when I was reading it. Now we have some too :p
78,@JustBurn999 @JimmyBendeck @GoldSkull_PA @BAYC2745 @psychedelic_nft Vman is always the og GOAT
79,@loveabNFT Blue chip gets the red dip lmaooooo
80,@KamilNosal6 @Twitter LMAOOOOOOOO
81,@Rob_Gryn @psychedelic_nft Welcome to the fam @Rob_Gryn ❤️
82,@jared_watson @BAYC2745 BRB watching Tenet
83,"@lamadrigueraeth @BAYC2745 @psychedelic_nft Congrats dude! Love to see it!
We’re waiting for you to come back ❤️"
84,@farezv @BAYC2745 @psychedelic_nft Great thread 🪡
85,@cenay_18 @blader @GoldSkull_PA Yes you were!!!
86,@glizzies_eth 20h to be exact 🤣
87,@kimchiminion @sabhyac26 @BAYC2745 Always! Welcome@to the fam!!!
88,@cenay_18 To the MOOOOOON
89,@GoldSkull_PA @BAYC2745 @psychedelic_nft Flex
90,@Ay_Zimmy @BAYC2745 Avengers. Assemble.
91,@BAYC2745 Lolol
92,"RT @sv3nsei: For all those !immaculate vibes today!!! 🐳🧹

@psychedelic_nft #PAGMI #WeAreTheNight @BAYC2745 #PAfollowPA #PAhelpPA #PAlovePA…"
93,@CryptoTomYT @psychedelic_nft @BAYC2745 Love it Tom!
94,@DavidSPSL @BoredApeYC @BAYC2745 Both fantastic projects with HUGE support and fantastic communities. Not a bad spot to be in dude!
95,How does one sweep with like 400 eth? https://t.co/iBo5IWMhuh
96,"Hey @Galaktic_Shaman you have one my fav PA Genesis in #915
Now I know a higher ETH offer isn’t what you want - what can I do to convince you to sell/trade with me? ;D"
97,"@Galaktic_Shaman “Heads Up”
This is the positivity that we need. A warning before a storm."
98,@Zen_LedNinjas 2/6 is impressive ngl!
99,"@GoldSkull_PA This is fire!!! Congrats @JamesKomenda.
@GoldSkull_PA is a gem! So glad to have been introduced to such amazing people through PA!"
