,0
0,"RT @karngala: It's crazy, I actually won a gutter rat. @LottoLimpy you guys are legends. Guess I'm part of the gang now #ganggang @GutterCa…"
1,@ABigThingBadly @GutterCatGang Gang gang
2,@GutterCatGang $gang $gang https://t.co/po4tkn2CQg
3,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
4,Tech &gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/K3ksvgcI3N
5,@GutterMud Gang gang! https://t.co/jyZ35IxRh6
6,@KarmeleonsNFT @FrostyOogaboo @GutterCatGang Gang mf gang gang gang https://t.co/CsJTeIhuhW
7,"RT @TadawoodC: Since tomorrows caturday for the @GutterCatGang i figured id post this rat gang wallart piece I made for @HeroineNFT

 GANG…"
8,@Atrain042 @Stoniphantom @GutterCatGang We ready. https://t.co/APnb9qwmls
9,"@GZx615 @GutterCatGang Up only
|            🍌
|         🍌
|      🍌
|   🍌
|🍌
|__________________"
10,"RT @gutttanft: I'm trying to get to 500 followers. #GangGang let's follow each other 🔥 

#GutterCatGang #NFTCommumity"
11,RT @Prkerart: Hey @GutterCatGang I am trying to get 1k followers. Have been #GangGang since day 1! Will be following any Gang members back!…
12,@cryptobrickz @GutterCatGang No cat scratch but $Gang $Gang https://t.co/CH8mnzcUjO
13,"RT @discoarse: #GANGGANG from Gutter Year 2754, chillin in The Station at the interdimensional intersection of 
@yahora91 &amp; @GutterCatGang.…"
14,"RT @GutterMud: https://t.co/FQKGkg0mzP is now LIVE 😎🤝☕️
#guttermud #ganggang https://t.co/LpsbtLjqOq"
15,@GutterMud Morning Mamba and Manhattan Mud incoming!
16,@GutterMud @JakeAchterhoff
17,RT @diamondmanoseth: @GutterCatGang #GangGang https://t.co/d3XNDxAtmD
18,@guttercatpunks GM @JakeAchterhoff
19,@LordDinner @GutterCatGang They opened Phase 3 early! You can mint your freebie(s) now!
20,@Yenntt @GutterCatGang Should be in good shape for getting gold/holos on the other two!
21,@JungleGoat @GutterCatGang This is the way.
22,Got eeeeeeem! Thanks @GutterCatGang for the smooth mint! https://t.co/knnFWTA8tF
23,RT @thebearjewalex: Just joined @GutterCatGang #GangGang https://t.co/QdKKV8rtpv
24,"RT @Meeeeech: @NFLALLDAYUpdate ended up 97th in line for this pack after waiting for 5 hours, can I get a shoutout? Maybe next time you cou…"
25,@Stoniphantom @LandOfHypnos @GirlWhoShivers gang gang! https://t.co/JzAFch3Pkd
26,RT @gutter_shank: Listed this fresh Hendrix pigeon on @LooksRareNFT message me if interested. Trying to celebrate Caturday with a new Gutte…
27,My king 👑 https://t.co/knrPCT14Fo https://t.co/434EAJrd9c
28,"RT @nonfungiblebear: Testing out some more edible crafting! 
Who knew what you can make with Rice Krispies/ modeling chocolate. 
This is a…"
29,"RT @GutterMud: We are hyped to finally announce the launch date for GutterMud Coffee

             ☕️February 7th☕️
                    7:3…"
30,RT @0xPops: Finally in the gutter. So hype to be here been working really hard to get one. I’m a father of 2 and with the gutter gang it mi…
31,"RT @Cryptic81972604: Just aped in, got me a #GutterPigeon @GutterCatGang  Wanna see some more of these Gutters in my Feed #NFT #NFTs #Gutte…"
32,RT @jonboybeats: #GangGang am I doing this right? @ABigThingBadly @grantpat @GutterCatGang https://t.co/hGcYmn7ULr
33,@BoomBoomNFT @GutterCatGang Gang mfin gang. https://t.co/LQ3NDMq3BK
34,"RT @jamthedirtybird: @PopsGCG @ajdillon7 @GutterCatGang AJ, come get down with the Gang Gang!! Check plus out my dude, Gutter Gang da best!…"
35,@0xgawswolf @GutterCatGang Gang Gang! https://t.co/iwMoWa0xOj
36,RT @dontfungthefung: Finally did a thing. Do we say GANG GANG? @KevinWillisTS @ABigThingBadly https://t.co/kmhJyrwlTR
37,@DrCwoods314 @MaisonDeGOAT Giddy up. https://t.co/Aj1qh6jahN
38,"RT @Sadgirlsnft: Captain 19
RT 🔥 https://t.co/Z7L6QbjvOX"
39,@Goomzie1 @GutterCatGang Gang gang! https://t.co/3Lc4VPDY5O
40,@WoofDunkerton Gotcha. Dope dog btw. Gang gang!
41,@WoofDunkerton Awesome! Haven't explored all the moments so still figuring out what's what.
42,"NFL All Day vets, tell me how I did on my first pack? https://t.co/3ZE6s8yJjs"
43,@Doug6322 https://t.co/sCY0sliGTQ
44,Ask and you shall receive! Gang gang! https://t.co/ggHv6RtJvx
45,Waiting on merch 2.0 shipping confirmation like https://t.co/nxiuN7k2L5
46,RT @Sadgirlsnft: If I get 50 likes I will airdrop 4 Captains tonight ! high gas or not. Fkcit ! https://t.co/6bCoZxhZuB
47,"RT @Sadgirlsnft: Gm galaxy !
I feel like this SG Captain is in the metaverse 
RT to support 🔥🤝 https://t.co/zahhzCK7ba"
48,"RT @nonfungiblebear: SO I hear that 😺 follows 😺 is this catty-cat world! 
Where are all my @GutterCatGang people at? 
My Doctor Cat needs h…"
49,@integ03 @0xSuarez @GutterCatGang #ganggang https://t.co/RF32DQnnry
50,"RT @GirlWhoShivers: The cheapest Hypno has hit the floor at .65 for only 7 days. Listed 2 hours ago. 🐉 

https://t.co/6s49v0x1nt https://t.…"
51,@NFTxPNW @gutterbt
52,"RT @r0seNY: My @alphabettyNFT has grown up a little &amp; is in her @GutterCatGang phase now. 

She's knows her letters, but has learned some n…"
53,@Stoniphantom @HouseofKibaa @GutterCatGang This is unquestionably dope. But we want tail tats.
54,RT @NFTHOOK: ADDED NEW DOG TO THE PACK #GANGGANG! ‼️ https://t.co/sDWlum5mrJ
55,Am I degenning right? I don't think I'm degenning right... https://t.co/GfPsHssQQi
56,"RT @WeTheAliensNFT: 🚨Drop🚨
-Alone-

I had been with my demons far too often, and silence scares the hell out of me.

Res: 5000x5000

Opense…"
57,RT @gutter_pimpc77: Damn they really made a made a song about @gutterric @gutterdan_ @GutterMitch 🐐🐐🐐😂 #GangGang #GutterCatGang #NFT https:…
58,"RT @Doug6322: Good Evening Gang Gang, I love @GirlWhoShivers art and the @LandOfHypnos project, so excited to see more folks joining Hypnos…"
59,@thespacejvnkie @notbeanie_eth @GutterCatGang 🟣
60,@Doug6322 @Stoniphantom @rocketmanNFT @LandOfHypnos @GirlWhoShivers Nailed it!
61,@Doug6322 @Stoniphantom @rocketmanNFT @LandOfHypnos @GirlWhoShivers 💯 https://t.co/hlfFxniKsA
62,"#NewProfilePic #NationalBirdDay 
Gang Gang https://t.co/klHU6uOsyw"
63,RT @drooobNFT: I think the @GutterBot missed this one but I still need to shout out @Vincove_eth! They worked with me on the price and allo…
