,0
0,RT @superSZCZ4: @fvckrender Kevin https://t.co/gEjbJilpU9
1,"RT @dutchtide: Hello? 

Are you there? 

Where are you going?

Hello.. https://t.co/oNdPP0NhyZ"
2,"umm, yes! strong pilot, good vibe, small bladder https://t.co/NhWRpwpy5K"
3,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
4,RT @DamnRandyX: I’M SO EXCITED I’M GONNA BARELY BE ABLE TO SLEEP IN THE BATHROOM AT WORK
5,gm
6,"@Skribnix thanks, someone else mentioned that had an update a few weeks ago too - so I'm sure it's fine"
7,Did the connecting to collab land page get a redesign or am I on a malicious site?
8,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
9,RT @HannaLiubakova: People hiding in Kyiv metro #Ukraine https://t.co/BvxEII9G6t
10,https://t.co/JR9uxzOWXX
11,"RT @sad_at_five: Make memes, not war! This mfer believes in peace. https://t.co/xgJAlzWcKJ"
12,"RT @wagmiAlexander: 🗳 Votium Round 12 Wrap Up

Yesterday marked the end of #Votium R12 and $CVX holders are busy counting their sweet bribe…"
13,"Came out of my nft sabbatical, briefly, to snag this

 .@WomenTribe_nfts https://t.co/AYWZXel0Jv"
14,Death sucks. But at least we have hilarious pictures to laughcry about. https://t.co/9TBwxkm01M
15,RT @joshbobrowsky: People over estimate what they can do in 3 weeks and underestimate what they can do in 3 years
16,"RT @lylemckeany: Getting into web3 is one of the best decisions I’ve made

But it’s hard to do it alone

We launched Invisible College to h…"
17,"@mfersmf Am I your dad, son?"
18,@_scotthanks_ @sartoshi_nft congrats mfer. i too took mfer profits but am down bad on mfer emotions. mfer fd around and mfer’d themselves
19,"I opened twitter and got really excited because I thought blue finally launched in europe.

Then I realized that no, I am simply not in europe atm. 

Smart person roll call."
20,"@onchainfloro gm 5 am here 🔥 jk not fire, just jet lag"
21,"RT @Noodles_NFT: we're going to SPACE with @doodles! ☄️🛸

in the beginning of March, mint a Space Noodle 🥢🛰️

your Noodle will be building…"
22,"RT @WomenTribe_nfts: Let the countdown begin! We're less than 1 hour away from mint! Let's go, Tribe! 🚀 https://t.co/vXPFQCxIYX"
23,@DamnRandyX My parents would be mortified if they knew! All those years working really hard to get to Uranus. But one really has to see it in person to appreciate its vastness.
24,"RT @NicoleBehnam: Set your reminders, I’ll be speaking with leading women in the NFT space:

• @ReeseW
• @Deadfellaz
• @NylaCollection
• @B…"
25,@JasonHitchcock @DeFi_Dweed @abrahammayorga @sartoshi_nft Super jelly u got yours already! I hope mine comes before I leave for two weeks!
26,@ioanapushi1 @picantetacos NFTBFF’s
27,RT @JasonHitchcock: sometimes mfers wear mfing mfer merch https://t.co/w4m2sbDkUX
28,"When your NFT community just gets you.

🥰 hvd @DamnRandyX https://t.co/EW4GrEvBG9"
29,"Scooped crab vs. robot

 .@dutchtide https://t.co/yZ6utX1Ipr"
30,RT @dutchtide: Oh shit https://t.co/cVoS1geFok
31,"RT @RubberDuckBP: Mint: March 1st
Ducks: 10,000
Price: 0.08Ξ
Max: 2 per wallet https://t.co/KDaxc4I9BU"
32,"RT @wagmiAlexander: Here is my extremely rigorous framework for assessing any LP farming opportunity...

👉 Will coins go up?
👉 Is the APR h…"
33,"RT @RobotoSpaceCamp: Robotos are Red,
Robotos are Blue, 
Here is a GM and a Cake Pocket, because
Space Camp Loves You!

#robotos https://t.…"
34,RT @pablostanley: testing Love Island from @robotosNFT https://t.co/v4pqVFyrdo
35,"RT @sad_at_five: That moment when @sartoshi_nft follows you, the mfer floor hits the 3ETH, you find a workaround #twitterjail, you hit 1,00…"
36,"RT @MelisaMimosa420: 🥳 Come join our @robotosNFT party 🥳

Roboto and Robopet holders come play some games for a chance to win @Starcatchers…"
37,"This is what I like to see - so real, so cool! https://t.co/dvHZufstjZ"
38,gm
39,RT @SkullyVibes: Happy drop day buds! It’s always better with friends🌞 Come join the Skully gang tonight at 9pm PST for the release of 10+…
40,@cuznterry https://t.co/KSudnGj1ix
41,@BowTiedBonobo I think this might be why coinbase only lists specific collections. They have protect their current user base from scams.
42,"If they can't afford a roboto, get them a robopet. 

Keep them away from cheap ""this is the next bayc"" projects - we all know where most of those end up."
43,"Friends and fam will want their first nft tomorrow. Get them into Robotos - known team that delivers, great community, good entry price...AND A TV SHOW.

🚀🤖beep boop"
44,@dramatic_wolfy @doodles https://t.co/Ne1A10LGIG
