,0
0,@whosphobic @if_you_see_kaye @juliaioffe You have to draw the line somewhere.
1,@benoitbrouilla2 Full @psychedelic_nft set and some @StreetMelt
2,@howboutemgoon Crypto -&gt; Stocks -&gt; NFTs
3,@mitkopitko7 Bought mine for 0.52 because I thought it’s a steal 😂 But it got me into NFTs again so still happy haha
4,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
5,@LXV @if_you_see_kaye @juliaioffe Well their banner did say stop all mandates which isn’t something you can hate. But yeah I’ll just leave the discussion for you guys ✌🏽
6,"@IHCphil @if_you_see_kaye @juliaioffe Haven’t there been discussions to implement it? And discussions to censor ""fake news""?"
7,@LXV @if_you_see_kaye @juliaioffe Can’t speak for the US or Canada so fair game if life is normal again for you guys
8,@sqsarasota @if_you_see_kaye @juliaioffe Germany is considering banning even the last free messaging apps (Telegram…) because the state can’t read &amp; censor what people say on there. They passed a law that allows the state to read any private conversations you have and look into your phone just if they have a suspicion
9,"@sqsarasota @if_you_see_kaye @juliaioffe I put wearing my seatbelt in the same category as the mask. But even if fake news ""kill"", freedom of speech should always be prioritized. If we draw the freedom line at how many lives we save it would end really badly. It’s a very slippery slope (look at Germany)"
10,@mitkopitko7 Damn. Let’s hope no one is. I hear about nut allergy a lot (often from the US) but never met someone who is allergic to nuts. Is this just a coincidence or is nut allergy regional like lactose intolerance
11,@mitkopitko7 Can’t go wrong with Nutella pancakes
12,@1dalehardiman Dippies is a cool project
13,@metaz00 Need the Playstation version haha
14,@Tenmpapi @JB__nfts @nonothi Did it rug?
15,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
16,@HodlTheBag_ @AlphaBits01 @Pixelmon Bro just look at it 😂
17,RT @mashettina: I don’t have more light in town….I will write here as soon as possible I can 😣 people said that Russian “terrorists” are al…
18,@joshqharris @tedsf @AdQuick Genius
19,@picoyoda @sv3nsei @GoldSkull_PA Age of empires was so much fun
20,@sv3nsei @GoldSkull_PA Grand Theft Auto: San Andreas 🙌🏽
21,@KampTed @sqsarasota @if_you_see_kaye @juliaioffe I can’t speak for the US or Canada but Germany is totally going in the wrong direction and oppressing their population so I’m just assuming similar things are happening over there and that’s why there are protests
22,@Falcon475282655 @FiskVelox @if_you_see_kaye @juliaioffe Let’s advocate for censorship while we’re at it!
23,@metaz00 Can’t wait
24,@Dodge 🔥
25,@amnesty @Andy_Scollick It’s pretty obvious at this point that Putin doesn’t care about war crimes. He uses them intentionally to build fear and terror
26,"RT @amnesty: Amnesty International’s Crisis Evidence Lab analyzed digital evidence — including photos, videos and satellite imagery of indi…"
27,@EndGameWW3 Another case for #cryptocurrency
28,RT @hahussain: And #Russia officials insist they are only targeting #Ukraine military. Liars!
29,"RT @ZelenskyyUa: To the world: what is the point of saying «never again» for 80 years, if the world stays silent when a bomb drops on the s…"
30,@BAYC2745 Gm
31,@typpyl @doug_lakey @FiskVelox @if_you_see_kaye @juliaioffe And more people like you who just make shit up
32,"@doug_lakey @typpyl @FiskVelox @if_you_see_kaye @juliaioffe Did I say they ""tried too hard""? No. I said we learned that you can’t and shouldn’t trust the government &amp; the MSM, and that they should have as little power over our lives as realistically possible"
33,@rpnickson Which PA traits do you like most?
34,"@IkigaiEth Yeah, whatever. I'll still be holding longterm"
35,@IHCphil @if_you_see_kaye @juliaioffe I thought they stand against forced vaccinations. But I could be wrong of course…
36,@sqsarasota @if_you_see_kaye @juliaioffe Honestly I don’t care about the masks. They’re mostly symbolic but wearing one isn’t a tragedy. But I respect everyone who protests against forced mandates and against censorship / propaganda
37,"@if_you_see_kaye @juliaioffe Oh alright then. What a smart response. I see, we’re educated here"
38,@if_you_see_kaye @juliaioffe Maybe I misunderstood what the truckers actually stand for so correct me if I’m wrong but I thought they stand against forced mandates.
39,@if_you_see_kaye @FiskVelox @juliaioffe That’s true and I agree with you. There’s always that side. But there’s also too many dumb people blindly following everything MSM or the state says
40,@typpyl @FiskVelox @if_you_see_kaye @juliaioffe Did I say that?
41,@sqsarasota @if_you_see_kaye @juliaioffe Is it about masks? Pretty sure it’s about forced mandates but ok.
42,"@FiskVelox @if_you_see_kaye @juliaioffe Sure. If we have learned anything in this pandemic it’s totally not that the state shouldn’t have too much control over people, right?"
43,@if_you_see_kaye @juliaioffe So let’s not set clear boundaries because others have it worse? Whataboutism strikes again
44,RT @christogrozev: Fucking criminals sent a missile to the tv tower https://t.co/KecebmMpXX
45,RT @christogrozev: Grueling footage of a whole family burned alive by Russian missile hit on the TV tower. Won't tweet out of respect. Thes…
46,@GreenDave16 @CheffWallets @APompliano Speak for yourself mate
47,@PsycUnknown Wtf is this 😂
48,@JB__nfts @psychedelic_nft 🤣
49,@kyuss_eth I’m an AI
50,@mashettina How can you just bomb innocent civilians… no words  😪🙏🏽 Stay safe!
51,RT @mashettina: Kherson…. I am crying https://t.co/dtjxfL61rh
52,@mitkopitko7 Damn. You inviting the whole city? 😂
53,@rickatoo @KyivIndependent Yeah make fun of the people actually protecting the right to bear arms…?
54,RT @visegrad24: An armed volunteer soldier in Kyiv carrying a pet cat and fish he rescued on Saturday from an apartment building damaged by…
55,@AFZ_90 @EndGameWW3 Asking the real questions
56,@unspeakableh @slpng_giants @yoyoel @CaseyNewton 💯
57,@MichaelDeMatteo Comparing Bitcoin / Crypto to the Tulip Fever. How confidently ignorant
58,RT @AdamLaMonica: Rule #1: Get your #Bitcoin off exchanges.
59,@tehlike @andreasklinger 😂
60,@iamDCinvestor They should
61,RT @iamDCinvestor: is every oligarch trying to buy crypto right this minute or what?
62,"RT @zhusu: Gold is easy for nations to custody but difficult for individuals to custody

Bitcoin is difficult for nations to custody but ea…"
63,@sabhyac26 @nftworldsNFT I was so close at getting @nftworldsNFT at 1.2 🥲😂 but I’m happy with PA!
64,@DaGoatNFT Wow! 97% of CT believes in PA over everything else 😂
65,"RT @zhusu: If you don't see that crypto is one of the key tools of the free world to remain free, you aren't paying enough attention"
66,RT @DataNFT_: We need to start treating NFT projects as companies &amp; demand more financial transparency. IMO no one should be walking away w…
67,"RT @jameslavish: Today’s move in #Bitcoin is not a decoupling from investment risk assets.

It is being driven by people who need access to…"
68,@Dallas90655033 @TeslaAndDoge 🤦🏻‍♂️
69,@DaGoatNFT Where?
70,@SaveTheOpabinia @KyivIndependent #ownyourkeys
71,"@denverbitcoin I see you got Bitcoin in your name. You should know better than that… it’s not the underlying technology that’s not decentralized but the users giving it to the banks and trusting them with it (which is stupid, but their mistake). You can own them in your ledger"
72,WTF? So @dmarket is stealing from regular Russian citizens. Remember: Exchanges are basically modern banks. Own your keys 🔑 Fuck the banks https://t.co/mg98lfhukY
73,@ubedaj @omi_homie_4 @FedorovMykhailo @dmarket Freedom over anything. There’s NO excuses for this
74,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
75,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
76,@mitkopitko7 Can’t wait to maybe have a drink in a year or two and look back at this crazy time
77,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
78,@RAirMax_1 @GoldSkull_PA 🤝
79,@EatItMiami @Copernicus2013 Exactly
80,@fundhunter_co @Copernicus2013 Yeah. I’m against the invasion by all means but this seems like an odd move. I guess it’s time for even billionaires to fully embrace crypto
81,@mitkopitko7 Thanks man! You’ve also been here hustling since I joined NFT Twitter. This is the year I’ll leave everything aside when I’m ready and focus full time on learning and building 💯 so grateful to be living in this era of infinite possibilities
82,@BAYC2745 Gm
83,@RAirMax_1 @GoldSkull_PA What’s your goals?
84,"@HighSocietyApe No problem! The movie ""the secret"" has misled a lot of people because they make it seem like you can manifest everything just by thinking about it. But manifesting is just one side of the coin"
85,@mitkopitko7 Consistency is everything!
86,"RT @CKongee: @Loopifyyy PFP market is on its last legs, the rotation into utility/gaming will be hard and fast IMO."
