,0
0,@tothemaxy love where it’s headed! keep it up!
1,@tothemaxy honestly … really excited to see where mems goes
2,@19798eth @WonderPals @theneedledrop yooo hahah
3,@19798eth @WonderPals @theneedledrop hello
4,@BoogieDoggies @JulianKurych @SantelliNFT @joshjohnson_ta2 WOOF!
5,@randyySAVAGEVAL gimmie dat
6,@pxinterfaces @WGMInterfaces 👀
7,"RT @dogelife_nft: The plot📖
The AnuDoge, from a mysterious planet, randomly selected some DogeLifes to upgrade into a group of modern doges…"
8,@WonderPals tatted pal pls https://t.co/Fsdrl67CGc
9,"RT @NewFriendsNFT: 🌈QUICK! Who are you choosing to be your New Friend?✨

#NFT #NF4L https://t.co/5qtetx0Yun"
10,@FeellingsNFT @JulianKurych @SantelliNFT @joshjohnson_ta2
11,RT @FeellingsNFT: Got that Sunday feeling... so let's get some more frens in Discord! We're giving away 50 Discord invites (with OG allowli…
12,@pxinterfaces lfg
13,"RT @smolMonsters: Congratulations to @WonderPals for their epic launch 💛💚
Smol Monsters love their art made by @minasnft &lt;3 
so we created…"
14,RT @WonderPals: 🥰❤️ https://t.co/ModDWIfnry
15,RT @TimpersHD: gm to everyone in the NFT world 👾 https://t.co/bfXxHy5wJv
16,"@followrobwhu @creatureNFT @dannycoleee my one and only, forever creature 👑 https://t.co/fRi9Ojk3Be"
17,RT @AswangTribe: Interact with this post 🎟️ https://t.co/L7qlDfQJ4T
18,@memnfts gm
19,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
20,@nft_droplets @JulianKurych @joshjohnson_ta2 @SantelliNFT @_Linaamara @thirdeyejuan
21,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
22,@ThePlagueNFT @JulianKurych @SantelliNFT @joshjohnson_ta2 @_Linaamara
23,"starting with sandbox, decentraland, and Pixlverse is a big deal for something planning to provide that type of utility to holders. people are sometimes quick to see the red flags but what about the green flags? we like the plague https://t.co/6mlZJuhoSm"
24,@NewFriendsNFT Roddy#0013
25,"RT @NewFriendsNFT: 🌈2000 NEW FRIENDS!!!🍀

INTERACT 4 FRIENDLIST✨
(Comment Discord#)

Our list of New Friends are growing SO fast our team C…"
26,rocking my rare @WGMInterfaces x @Waxbones POAP as my pfp in honor of all their hard work and dedication. stay safe mentally and physically 🖤 https://t.co/XjxVUT5V33
27,@followrobwhu @creatureNFT @dannycoleee damn collection of creatures is fucking sick
28,@DannyPhantomNFT sometimes all you need to be happy is the beach and a little bit of casa migos
29,"RT @Callum477: Let’s go bat fam! 
The @CryptoBatzNFT team has huge plans for all of us holders and I cannot wait let’s go fam!! 
@OzzyOsbou…"
30,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
31,@alienfrens 🖖 https://t.co/llMYPQtpoP
32,@BoogieDoggies these are amazing
33,"RT @BoogieDoggies: 🧑‍🚀🐶in the metaverse❤️
#nft #nfts https://t.co/9MDmca3jfB"
34,@WonderPals praying for the giraffe pal to make an appearance 🙏🏼🤣 https://t.co/pQSdGEOEBo
35,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
36,"@Waxbones @WGMInterfaces hahahahah well as her father you should remember every poo. 

and fine ill fuck right off then"
37,@Waxbones @WGMInterfaces get off twitter and answer your dms 🤬
38,@Waxbones @WGMInterfaces they thought it’d get them WL 🤣
39,@Waxbones @WGMInterfaces proud owner of one of these 😈
40,RT @Waxbones: It has just come to my attention that the only official @WGMInterfaces ever to be released is the POAP from the Waxing Lyrica…
41,RT @CryptoBatzNFT: With BiteFest coming to a close this week - we will now begin to focus our attention on building metaverse interoperabil…
42,"RT @NFTLlama: First 1000 ppl only

01101000 01110100 01110100 01110000 01110011 00111010 00101111 00101111 01111001 01101111 01110101 01110…"
43,@NFTLlama nice 😂 https://t.co/RvupEf6CDq
44,@bubblebudzNFT @PaperHandsGame @JulianKurych @SantelliNFT @joshjohnson_ta2
45,"RT @bubblebudzNFT: PaperHands 🤝 Bubble Budz

We are giving away 2 WL spots for @PaperHandsGame - the first ever Paint-2-Earn NFT game!

To…"
46,RT @TurtleTownNFT: #NewNFTProfilePic https://t.co/nd4Nl7K86t
47,"Wordle 253 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
48,@Maestro_rR @Deadfellaz very nice pick up #ToadHorde https://t.co/fApf3NDfpm
49,"RT @BoogieDoggies: Over 1,000 Twitter followers!!  Thank you so much guys💙😢

To celebrate 1,000 followers, we are giving away 10 Doggielist…"
50,#fellazfollowfellaz hook our new member up! where the fellaz https://t.co/L8riCptQv5
51,RT @joshjohnson_ta2: Flipped my first big mint into a @Deadfellaz . Hype af to be apart of the community. Where my fellaz at 👀#NewNFTProfil…
52,@freshfoolsNFT @JulianKurych @SantelliNFT @joshjohnson_ta2 @_Linaamara
53,"RT @freshfoolsNFT: 🔵 Hey Fools 🔵

Lets feed the bird !!! 🦤 

RT &amp; Tag and stay tuned for more news !! LFG !!

https://t.co/XCgx2C1cEY https…"
54,@joshjohnson_ta2 now show us that deadfella
55,RT @joshjohnson_ta2: Made my first 10k flip in the nft game lfg
56,@thesunniesnft @JulianKurych @SantelliNFT @joshjohnson_ta2 @_Linaamara
57,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
58,@freshfoolsNFT LFG
59,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
60,"RT @freshfoolsNFT: 🔵!!! WOW !!!! 1000 followers !!!!🔵

Thank you! Amazed to see the Fool Family is growing healthy!! 🙏🙏🙏

Stay tuned for mo…"
61,@0xbenye @thingdoms time to join discord and see what traits i should look for
62,@0xbenye @thingdoms thinking about apeing
63,@StarcatchersNFT https://t.co/drzsF5MuqE
64,kind wanna buy a @thingdoms … can i be convinced https://t.co/pouciLeBkN
65,"@bobvancecrypto … the same people who prefer their wings with bleu cheese instead of ranch**

glad we fixed that"
66,"RT @theothersideNFT: Exoskeletal Glow: When insects follow the light on The Other Side, they become the light. This neon Legendary arthropo…"
67,RT @ZachRosas2: Only 367 creatures for sale
68,RT @StarcatchersNFT: SOLD OUT!
69,tell me how i just minted 3 @TurtleTownNFT for .004 in gas https://t.co/FMsvrSGwo2
70,@TurtleTownNFT mint and gas was god tier 😍 https://t.co/UoyL3FuigU
71,RT @CryptoBatzNFT: The support and love we've seen from the community this week is unreal. BatFam is not just a word - it means something.…
72,"@Llamaverse_ I am beyond bullish on the project but what really caught my eye was the minecraft sever. first of its kind and pioneering utility that projects should take notes of in the future. if you don’t know about llamaverse you should 

@NFTLlama https://t.co/S9TdKn5bdd"
73,"@zscuffed usually doesn’t take 30 seconds, it’s usually while the transactions pending that my regrets kick in 😂"
74,@RubberDuckBP https://t.co/qECu1LHhCk
75,RT @RubberDuckBP: should we raffle some pregame spots?
76,"RT @_Linaamara: ▪️This is my first Fan Art. Super hyped about this project! 
 ▪️Undead Blocks Hand-drawn Press on nails 🧟‍♀️ @UndeadBlocks…"
77,@frey we need a double goo combo! https://t.co/egvPyptTYl
78,"RT @dogelife_nft: 🐶First Doge collection (Pre BAYC) just acquired #nftworlds  #8459🌎 for 16 ETH.

Probably nothing. https://t.co/kXyC4VsgwA"
79,"RT @Waxbones: GM

TARTARUS #1 is open for bids!

14 days of randomly generated auctions with 1/1 Waxbones bodies that will NEVER appear in…"
80,my @Deadfellaz duo with my @DeadDecorCo background 🖤💚🧟‍♂️ https://t.co/B8N6LfdYpT
81,@smwise55 @Deadfellaz @betty_nft @psych_nft thank you! 🙏🏼
82,@shakkablood i’m in pain for you brotha
83,RT @frey: me and @_masoncrowe dropping some mutant @CryptoBatzNFT X @alienfrens tomorrow who’s pumped
84,"so happy to own a tattooed deadfren, next is a tatted fella @Deadfellaz 

thank you @betty_nft @psych_nft 🖤💚🧟‍♂️ https://t.co/xb8zeOvHVS"
85,@BoogieDoggies LFG
86,"@UnkownMix @WonderPals @creatureNFT @minasnft only one with a single role, if you OG and SuperPal you can mint 2"
87,RT @0xbenye: @roddy_nft @WonderPals @creatureNFT @minasnft OMG
88,"RT @WonderPals: We're excited to reveal our @creatureNFT 1/1 that will be a part of our upcoming collection!

Who will get the CreaturePal?…"
89,@WonderPals @creatureNFT IS IT SAFE TO SAY I MANIFESTED THIS?! 😍 @minasnft https://t.co/NVt3mD37bF
90,@TurtleTownNFT @crayzillas @JulianKurych @JSantelli3294 @joshjohnson_ta2 @_Linaamara
91,"RT @TurtleTownNFT: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you colour in! 🖍

1️⃣ Follow @crayzillas &amp; @Turtl…"
92,"how is @toriadawson verified and scamming people, meanwhile,  @betty_nft and @psych_nft aren’t verified 😂 

@Twitter @verified @TwitterSupport"
93,@toriadawson explain yourself https://t.co/T0RrpAFlCF
94,RT @0xAskar: why did you (@toriadawson) just scam someone (@NFTLoveeeee) in the @Deadfellazdiscord for making them trust you and send you t…
95,@Maestro_rR @Deadfellaz @thehundreds literally me
96,had to snag this @Cosmodinos https://t.co/cKPDePIWWw
97,@Waxbones @AceroneUK https://t.co/RR3KzXPCLC
98,"@Waxbones @AceroneUK there definitely is, we can talk more. maybe i’ll get a dm back for further discussion"
99,@Waxbones @AceroneUK i can give you a hand with the twitch stuff just lmk
