,0
23,"RT @mrmikeMTL: If you were given a giant room, filled with legos, and 24 hours to build something huge, what would it be?"
24,@mrmikeMTL A toilet!!😉
25,"RT @karaholiday17: Partnered with @EtherealartNFT to 
giveaway 10 WL spots &lt;3

40k discord in 48 hours
Known artist 1.1 million followers…"
26,"RT @ThePanther10SS: 5-N
@KennethCFilson
@WritingCwwl
@VicLavrenov
@Greg_the_Brave
@KdwilliamsA
@chandhrasekar09
@ArtisThe
@RichardGillies9…"
27,"RT @SW_Writers: Join us Free to Public ~Saturday, February 12th 10:00 am - 12:00 (MST)
In Person &amp; Live via Zoom Here: 👉https://t.co/tYHb2e…"
28,@SW_Writers Many thanks 😊 🙏
29,@ParkNet504 Bs
30,@mrmikeMTL @john_siracusa Procreation 😁😘
31,"RT @byMorganWright: Pick a fictional character you’d totally marry if they were real😋😂. Doesn’t matter if they’re from a book, a movie or a…"
32,@byMorganWright Fox Moulder ❤ 👽 https://t.co/0926qN7w2q
33,@TriciaLovesBrad Live &amp; let live.
34,"RT @bookofeloah: Ya’ll need to stop sabotaging yourself. You can do this. Nobody can write, create or paint as you do. Use it. Do it to the…"
35,"RT @bkclarkauthor: Curious minds want to know:

Are you a one book at a time sort of reader?

Or are you a multiple book, depends on my moo…"
36,"@bkclarkauthor Story books are 1 at a time.

Factual educational types are in double figures at the moment 😆 🤣"
37,"RT @AgathaChocolats: In six words or fewer, write a story about this photo.
#sixwordstory #WritingCommunity https://t.co/TEm4l8EBe4"
38,@AgathaChocolats Pawsitively impawsable 🐕 😏
39,@CM_Quinn21 Love it! ❤ #thankyou 😊
40,"RT @CM_Quinn21: If no one's told you today, you're an amazing writer. Chin up. This is YOUR year. 💪 #writerscommunity"
41,RT @CMorganbooks: Good morning my wonderful #writingcommunity people. Wanna help me get to 500 followers? I always follow back 🥰 #amwriting…
42,RT @ArdenJoy: #WritingCommunity I’m overwhelmed (in a good way) with the response to my writers lift. I’m going through each tweet and foll…
43,RT @ArdenJoy: I’d like to do a #writerslift and buy a book from someone in the #WritingCommunity who needs a sale this week! Drop your book…
44,"RT @colorofresil: When I attempted in 2018. Since, I've written my book, The Color of Resiliency. Read more about my book here: https://t.c…"
45,"RT @s_r_murray: 𝑨 𝑫𝑨𝑹𝑳𝑰𝑵𝑮 𝑶𝑩𝑺𝑬𝑺𝑺𝑰𝑶𝑵

𝑴𝒚 𝑾𝒆𝒃𝒔𝒊𝒕𝒆:
https://t.co/kVExg8aist

𝑨𝒎𝒂𝒛𝒐𝒏:
https://t.co/NNUqXiveYj 

𝑩&amp;𝑵:
https://t.co/Gf4yzsskTC

𝑨…"
46,"@KaylaChowShow Born, heartbroken, reborn :)"
47,RT @KaylaChowShow: Tell us your entire life story in 3 words or less.
48,RT @KemalOnor: Another story written. Still waiting for that first acceptance of the year. Why not do a #writerslift  #WritingCommunity sha…
49,"RT @louise3anne: My book Duel Visions has been discontinued, but there are still a few copies available.  Here's the link to my https://t.c…"
50,@louise3anne @amazon Supernatural/horror . Thank you for your interest ☺
51,"RT @tiffeejasso: Ebook is on preorder and will be released February 2, 2022. Get your copy now for a fast paced thriller as Bravo Team lead…"
52,"RT @NicolaYeager: Nicola Yeager's Amazon Author Page.

Please pop in. I think the sinister staring people have gone now.

https://t.co/JhUY…"
53,RT @WTChaneyjr: #ThinkBIGSundayWithMarsha #DreamBig #ActBoldly #ThereIsGreatnessInYou #FocusOnWhatMatters #AttitudeDeterminesAltitude #Limi…
54,RT @WTChaneyjr: #5amwritersclub #WritingCommunity #BuildingChampions #GoalAchieversCommunity #Overcomer https://t.co/kGPIWIY6Ax
55,"RT @SViolaAuthor: Hello #WritingCommunity! I've been on Twitter less than a year, and I've beens so happy to meet so many #writers from aro…"
56,"RT @FreyaJansson: If someone you respected told you your writing sucked, how would you react? 😔

#WritingCommunity #badday"
57,"RT @LawrenceMooreUK: My first chapbook, Aerial Sweetshop, is out now with @thealienbuddha!
As a taster, here are five poems, starting with…"
58,"RT @MaryBlyeKramer: What's the nicest rejection letter you've rec'd from an editor or agent?

Mine was this: somewhere in these uneven list…"
59,"RT @NewsBizLizzy: A PRICE TOO HIGH is now on #Audible! Stellar job by renowned narrator #JimFrangione in recording this dark, psychological…"
60,"RT @DrJBananas1: New poems out with @ScarletLeafMag 
Anniversary edition 1/19/22

Poems:
war drums, the trees make faces at me when I'm sad…"
61,"RT @FMADixon1: Touched by the volume of preorders for THE LITTLE HOUSE ON EVERYWHERE STREET. Huge thanks! It helps so much. 
And if you are…"
62,RT @TheMagikolors: MAGIKOLORS Introduction: https://t.co/bhJpIifaRf
63,"RT @JaneHWood1: Look! My GoldenEars: The Pale Skulls, has an animated cover. @BookGuild @byMorganWright @BookwormHome #WritingCommunity #YA…"
64,"RT @RonaldPaxton9: A fun read and valuable resource for parents and teachers of early learners.
https://t.co/Kuk5txHKE4 https://t.co/mPiTsF…"
65,"RT @NatChrisRod: My third novel, “The Extraordinary Ordinary,” is hitting the shelves in 2022. This is the book adaption of the #movie 💚…"
66,"RT @dneeycecauthor: Exciting Mind-Bending Dark
The series is complete!
Read episodes #24 &amp; #25
https://t.co/rTPeAvxEhY

#kindlevella #blogg…"
67,"RT @DavidCMcLean1: major update on post with available work at blog
https://t.co/VMAzVsi9r1
3 #novels,4 #chapbooks &amp; 17 full length #poetry…"
68,RT @danhbooks: Happy to say my prequel is now #published and available on Amazon! #writerslift #writing #Reading #readingcommunity #Kindle…
69,RT @HDemchick: I have written dozens of articles helping writers improve their craft. You will find some of them on The Writer's Ally @TheW…
70,RT @tallorangeangry: I want to be reincarnated as a bookstore cat. https://t.co/a9PuVAzM6O
71,"RT @Sharpedon: “Love me tender, love me fierce
make me submit, have me surrender
elevate me to the path to Bliss
and let me love you all th…"
72,"RT @chantalcorcoran: GONEGRLxSTEPFORD WIVES💄

When a novelist’s son disappears, her neighbors suspect a ruse to create drama for a 📖. She’s…"
73,RT @Mystery_Tomes: FOLLOW THE DEAD - Within the first few pages I was gripped and knew this was going to be a book I could not put down. Gr…
74,RT @lunar_aphrodite: I'm quite proud of myself at the moment. I currently have seven of my books listed on Amazon &amp; soon to be available in…
75,RT @HoboSantaCruz: The Ugly Story  https://t.co/weTHT6dB8g via @amazon #hobo
76,"RT @DanielPeyton19: Check out my books available on Amazon. I highly recommend The Winter Wizard Chronicles, but then again Earth's Last St…"
77,"RT @wordshepherd1: Just entered the Twitter palace and it’s a bit draughty, not many about. Let’s try a #writerslift to set the ball rollin…"
78,"RT @LetchfordLois: ""A MUST READ FOR TEACHERS AND EDUCATORS OF ANY KIND.""
""REVERSED: A MEMOIR"" by LOIS LETCHFORD now available!
https://t.co…"
79,"RT @EstesAkira: My father always told me, Find a job you love and you'll never have to work a day in your life."
80,RT @kblackmore26362: Act 1: Mistrust is the generational curse of our beliefs which is what causes Act 2: Division until we are all pointin…
81,RT @EllysiaFields: I'm honor of my book going live I'm doing a #writerslift for all my fellows in the #WritingCommunity ! Please feel free…
82,"RT @cr5892: Unable to cross 14500 followers for some reason.
let's #connect more! #follo4folloback 

drop your #Links #Blogs #art #books…"
83,"RT @ChrisJGoodin: @AuthorMattNiemi I was a writer before I knew that was a thing people did. Even after decades of people telling me, ""it's…"
84,"RT @ChrisJGoodin: ‘Through the Obsidian Ring’ follows Lynea, a young woman taking her chances with smugglers to cross the planet-wide struc…"
85,@AuthorCherylZ Cold.
86,RT @DebbieTCC: Are you an indie author? Looking for a high quality book cover at an affordable price? A before and after example of one of…
87,"RT @Jason4Newman: I learned to #DrinkResponsibly now I've shared my thoughts in my new book, available now on kindle https://t.co/oGdFbQKZt…"
88,"RT @HeasmanAuthor: @ttperryplay716 Introducing my #CrimeFiction and #Memoir books - #Paperback or #Kindle - Available through #Amazon ""WORL…"
89,@kfoxx_writes Remembering that the 1st draft is simply to get it down!
90,"RT @kfoxx_writes: #Writers: What's the hardest part of starting a new #wip?

#writingcommunity #writer #authors #kfoxxdaily #writingq #amwr…"
91,#WritingCommunity #art https://t.co/0L9CSgS4Sg
92,RT @GuidinglightNw: @Writer_Novice_ I'd have to credit the Choose Your Own Adventure books by Ian Livingston. Played a lot of them as a kid…
93,"@GuidinglightNw @Writer_Novice_ I thought they were great too. Now that I think about it, I'd be inclined to agree 👍"
94,"RT @Writer_Novice_: #Authors which book can you credit to inspiring you to want to be a writer?

#WritingCommunity #ReadingChallenge2022 #RT"
95,"RT @kathydlee: #WritingCommunity, I am blown away that I have reached over 1500 followers!  To celebrate, I am doing my very first #writers…"
96,RT @MegKwrites: I made a little aesthetic board for my wip 😊 it might change later on but for now I like it #WritingCommunity #writerslift…
97,"@MegKwrites You know, that's such a cool idea! Thanks 😊"
98,RT @MegKwrites: I have no reading/writer friends and I really want to change that
99,•I remember 2021 like it was yesterday💔😭•
