,0
0,"@kayla_NFT @sacred_skulls so exciting!!  congratulations, Kayla… the best is yet to come!"
1,@SabrinasNFT accumulate!
2,@doodles LETS GOOOOOO
3,@alexmdc7 @GenzeeNFTs 🤘🏽🤘🏽🤘🏽 https://t.co/LwBP2oc1Yw
4,@NFTs_girl INDEED
5,@garyvee think 50 cent found em
6,@Twitter the price is right
7,@MrJamesonNeat hahaha nice
8,@jroyalty7 @coinbase haha probably
9,@coinbase qr ad reminds me of that one office intro where the gang was waiting to see if the square would hit the corner perfectly 😂 https://t.co/Xrk30W1p8M
10,@jroyalty7 @coinbase pretty sure everyone’s caught on since you can’t see any restaurant menus without scanning a QR code…
11,"@x0rart @phunkE_0tx @NateAlexNFT a civil war in my wallet… let’s make this happen, boys!!!"
12,@msfatale @sacred_skulls @KeithGrossman #skullish !!!
13,@Colleen89573338 🤯🤯
14,@emsosavvy do NOT paperhand!!
15,@HelenaEliasArt TELL US!!!!
16,@emsosavvy he looks rare
17,@sacred_skulls hold on………. what?!
18,"@Iam0xB0B @itsdanataylor 8 freakin THOUSAND eth, wow"
19,@togo10sKid @alphagirlclub yes! 🍍🍍
20,@alphagirlclub 🍍piñas!!🍍 https://t.co/17irWGwbtp
21,@cozywyatt wow… web 3 is AMAZING
22,DOODLES! https://t.co/00dOosrMLy
23,"@garyvee come down to Orange County, Gary!"
24,🎵 and i think it’s gunna be a long long time 🎵 https://t.co/whRHZelMlj
25,"@garyvee HA!  gary, do it!!! https://t.co/Efw8GVhyJV"
26,@almajoyart @alphagirlclub oh wow 😯
27,@itsdanataylor no chance
28,"@DoodleBotOS just had to be 69 eth, huh?  not 68!  not 70!  69… nice"
29,"@cozywyatt got an eyebrow bump, folks!!!"
30,@cozywyatt prove it
31,"@alfiemotion @qrakeneth holy moly, i’m gunna pukenza"
32,@TylerSCrypto there are undoubtedly many strap offs remaining
33,@nugeater @alphagirlclub 💚🤍❤️ 🤌🏽
34,@nugeater @alphagirlclub so awesome 🍝
35,@0xSesh d o o d l e s
36,@RConcherto DOODLES
37,@TokinAubXo @Crypto__Chicks dang… that’s my new fav crypto chick i’ve seen
38,@AltcoinDailyio yeah… in 2020
39,"@ZakaryHoage @Jivefunkdoodle @Noodles_NFT @doodles is this true?  noodles going to space too?!  i’m so excited, i might pukenza"
40,@sacred_skulls @NoobDad101 this one is so awesome 🤘🏽🔥
41,@wengie 🤘🏽🔥🤘🏽🔥🤘🏽🔥
42,@rexwub pro tip
43,@BiggsCrypto doodles &gt; ___________.
44,@alphagirlclub way more international peeps than i expected… awesome!
45,@_hypedad_ @alphagirlclub 🤙🏽😎
46,@andrwwang wow… a lesson in proper execution
47,"@metamanjro @Beanstamatic @doodles well done, well done"
48,@mevarmyofficial see you there!
49,@x0rart @mevarmyofficial YES!  see you there
50,@marybraggxo @sacred_skulls @LooksRareNFT #SKULLISH
51,@jake_spitty @doodles @evankeast @poopie @NateAlexNFT @burnttoast i can see the derivative project now… Doodle Dads!!
52,@REDSAINTS1 floating necklace is pretty dope too
53,@charleskoh @emsosavvy @alphagirlclub @Crypto__Chicks @WomenandWeapons holy moly 🤘🏽
54,@Blake_Petersen @HelenaEliasArt believe it’s tied for #1 now 🤘🏽
55,@Thrown_ETH 😶
56,@la_da_kid @rexwub DOODLES
57,@bayareanft @MrJamesonNeat @doodles i like surprises
58,@alphagirlclub so many great ones!  but i love the Kintsugi skins and DJSounds!! https://t.co/u1dSirL9KX
59,@theEricOz @sacred_skulls unreal!!
60,@zilbaghodler @kayla_NFT @sacred_skulls 😅 skull museum in the making
61,"RT @kayla_NFT: Going on a twitter following spree of all Sacred Skull holders! #skullsfollowskulls @sacred_skulls 

Show me your skulls! #s…"
62,"@kayla_NFT @sacred_skulls absolute showstopper, I’m still in shock"
63,"@kayla_NFT @sacred_skulls still speechless… beyond blessed to have minted this 1/1 masterpiece. thrilled to be part of this community, here for life!! #SKULLISH https://t.co/XZoWtQP1qt"
64,@Crypto__Chicks @charleskoh @alphagirlclub WHAT?!
65,@apebayc @Ledger 😅
66,@JWeb777 @LooksRareNFT looksrare is to opensea what solana is to ethereum
67,@fleeb_eth true
68,@thedivinenft EVA is truly DIVINE
69,@ParisHilton this is better than a blue check
70,@EvaLongoria @thedivinenft oh wow… this is so cool!  a true royal!!! 👑
71,@0xslatt meetings that could be emails…
72,@fleeb_eth @0xSesh uh oh… i’m too late
73,"@fleeb_eth i’ve learned this lesson the hard way, now i NEVER sell before reveal… the penalty outweighs the reward BIG time"
74,"@VinnieHager jury duty, jury duty, blackmail, jury duty!"
