,0
0,@CakedApes @niftygateway @CakeNygard @ClareMaguire @dongleehan So cool!!
1,@MutantApesSC this is a scam!!
2,@KnownOrigin_io gm ❤️❤️
3,@n8anf @NeOxDay1 @0xMAYC @MutantApe11296 @RogerCaneda @apejawn @The_Alpha_Ape @ImaGOATnamedPr1 @oxapez @sol0xapes Yes now since I saw this picture I wonder the same
4,@n8anf @NeOxDay1 @0xMAYC @MutantApe11296 @RogerCaneda @apejawn @The_Alpha_Ape @ImaGOATnamedPr1 @oxapez @sol0xapes Haha yes I know but there a lot of similar projects. I personally would think about something more unique
5,@n8anf @NeOxDay1 @0xMAYC @MutantApe11296 @RogerCaneda @apejawn @The_Alpha_Ape @ImaGOATnamedPr1 @oxapez @sol0xapes Looks almost the same
6,gm 🎊 https://t.co/pJAc6wUJmp
7,@wallstreet832 @0xMAYC_NFT 😍🔥🔥🔥
8,Gm ☕️ We are one https://t.co/nYb6dJGJwh
9,@Greek_Beek @CakedApes ❤️❤️
10,Wow 😍 https://t.co/Ygb7BAMuXm
11,@ntfcollector @AzukiZen @Mfer_Chicks @CakedApes @CakeNygard Caked 😍❤️🔥
12,@n8anf @opensea There are so many rug pules. Just sad. But even more sad is these people doing that needing to live with this hunting feeling of being a scam!
13,Please stop tagging us all the time on these Giveaways! The chances that you win a WL is something around 0.000001%! Yet what you are doing with that is creating a shit account which nobody wants to be a part of
14,@Dexerto Crazy
15,Gm ❤️🔥 https://t.co/D01uzhsSWZ
16,@JakeAndrewArt Nice
17,Just posted a photo @ OpenSea https://t.co/wx2ySEwUdh
18,@JakeAndrewArt ❤️
19,"RT @blakejamieson: 🚨 PSA

If you see any self proclaimed ""NFT Promo"" Twitter accounts ""giving away"" a #BoredApeYC #Doodles #InvisibleFriend…"
20,@artcade_gg @RobertKalinkin @tristaneaton @SuperNfty @a1111ac011d0 @alxvisual_ @lurklovesyou @LordBZL @em0tionull @StoreCorpHQ Where is my heart? 😁
21,"@debbidee2 Hmm okay that would be great if it is just something like that. Let’s see how it goes, I am in contact with them and verified my account yesterday"
22,"#STOPWAR

“Love is The Answer”
Acrylic on Canvas
100x100x2cm

Movement: Make Art Not War

Physical and Digital Drop:
https://t.co/xfpCmDb313

#BuyNFTsNotGuns https://t.co/gvHN6Wyp5l"
23,@n8anf #caked
24,"@JackOttOMeta #stopwar

“Love is The Answer”
Acrylic on Canvas
100x100x2cm

Movement: #MakeArtNotWar

https://t.co/xfpCmDb313 https://t.co/huTUpU4Rml"
25,@graybush__ Sounds super scammy
26,@bsheep916 @withFND @KnownOrigin_io Yes I like both them. Didn’t have time yet to publish anything on KnowOrigin. Will do that as soon as I finished some projects
27,@bsheep916 Yes totally. I already got scammed in the beginning of my journey so I know how these scammers work 😅
28,@bsheep916 I know. I am blocking all of these scammer!! I am only chatting with the official support and going back and forth with their email support (from filling out the form from the official website)
29,@cdogg123456 @LazyLionsNFT They look so cool
30,"Did anyone experienced issues with the Coinbase Wallet? I transferred BTC from another exchange to my Coinbase Wallet and now it’s stuck for over 3 weeks. It’s there but I can’t transfer it. The customer support is also driving me crazy, they are no help at all!! Anyone had this?"
31,Hosting my first appreciation party ever!! 😍🎉 A party to connect with my collectors and show my gratitude and appreciation ❤️ https://t.co/dblTp44Vo7
32,@RGBGirl_NFT Thank you so much 😊🙏
33,@nackmache Thank you so much! Same to you 😊🙏
34,@FungiSpornado Haha thanks Joel! 😁 Have great day too
35,gm ❤️ Already saw my Heart Paintings? https://t.co/VSLJ4tC9Oa
36,@nftdude82 @CakeNygard @ve_aloe @pussyrrriot @CakedApes Rarity 650 or so
37,"@639Hertz @CakeNygard @ve_aloe @pussyrrriot @CakedApes Thank you James, It’s definitely my favourite 😊"
38,@CryptoWarhead I love them
39,RT @CryptoWarhead: #CakedApes are cool a cool #nft https://t.co/fpzKAtFLCP
40,Super inspiring project! https://t.co/iJyjmzXNI1
41,@realfacenft @alanatsui Wow love it!!
42,@HashRosin_ Thank you man!! 😊💪
43,@ve_aloe @CakeNygard @pussyrrriot @CakedApes Welcome 🎉 https://t.co/vLNYTc5eXy
44,"gm #NFTFAM 
""Passion is a feeling that tells you: this is the right thing to do. Nothing can stand in my way. It doesn’t matter what anyone else says. This feeling is so good that it cannot be ignored. I’m going to follow my bliss and act upon this glorious sensation of joy."""
45,@Imaginary_Ones When will the Discord be open?
46,@opensea What exactly happens and how do we see we run into the scam?
47,@FungiSpornado @JumposauR morning 🔥
48,@JumposauR @FungiSpornado gm
49,@Flexing @CakedApes @CakeNygard Wow
50,@Flexing @CakedApes @CakeNygard 💪🔥
51,"gm #NFTCommmunity part 2 of this is coming soon.
#Happy Sunday https://t.co/8YOoH7lGws"
52,@ArtiArt15 🔥
53,@jvcesnipes Asset
54,@IshikaGuha2 ❤️
55,Love that :D https://t.co/0vGBwLG5Il
56,@IshikaGuha2 Thank you for the great Twitter Space today. I couldn't share but I will be coming again 😊🙏
57,@WinshawNft ❤️
58,"Make Art not War Series on @withFND 

https://t.co/ZMMrKZLeRi 

#makeartnotwar #followyourart #nftfam #NFTCollection #nftcollector"
59,@RgbAbstract 🙏🔥
60,@RgbAbstract Thank you 😊🙏
61,"RT @IshikaGuha2: Thank you @KnownOrigin_io for featuring my art on your site!! 🧡
#kommunity #NFTCommmunity https://t.co/ITDLg7KFsl"
62,@IshikaGuha2 @KnownOrigin_io Oh nice!! Since this week I am also a creator on KnownOrigin 😍🙏
63,@blakejamieson @ClubCards_ @jarule They look cool!
64,@jarule @blakejamieson They look super dope!
65,"Virtue: Strength

“Do not judge me by my success, judge me by how many times I fell down and got back up again.” 
- Nelson Mandela

Real strength comes from adversity, from falling down and standing back up again, making mistakes, and learning from them. #mentalhealth #NFTFAM https://t.co/o8ef7bdi77"
66,@GiorgioPia @CakedApes @CakeNygard Love this one!! I also have one with this mask and the same mouth
67,@juliodobe @spiritbombing https://t.co/2gx0gBMl0d
68,@Setorii @CakeNygard @CakedApes @opensea Welcome
69,"Virtue: Growth

""Very early, I knew that the only objective in life was to grow."" 
- Margaret Fuller

Growth is the only option. 

We can either resist it or embrace it. I choose the latter, what are you going to choose?

#mentalhealth #NFTCollection #growthmindset #OpenSeaNFT https://t.co/e0W0vMyLrc"
70,@alanatsui Wow congrats!!
71,@JakNFT @CakedApes Thank you man ☺️🙏
72,@JakeAndrewArt @Shanesvkcrypto @HollyWoodNFTs @ParinHeidari @Known_Edua @tomfrystudio When are you planning to come?
73,@JakeAndrewArt @Shanesvkcrypto @HollyWoodNFTs @ParinHeidari @Known_Edua @tomfrystudio Are you in Switzerland??
74,"Here is part 2 of the caked cream on my canvas @JakNFT @CakedApes 
#CakedApes #caked https://t.co/pr0YrKd64w"
75,@MarkVgogh @KnownOrigin_io @JakeAndrewArt Thank you Mark 🙏
76,@JakeAndrewArt @KnownOrigin_io 😍🙏
77,"SO EXCITED!!! @KnownOrigin_io just accepted me to be a creator!! This is a huge win for me and I am so grateful to be part of it!! @JakeAndrewArt also thanks to you for all the support, I really appreciate it.
Let's rock the NFT world! Thanks, guys #knownorigin &lt;3 #NFTCommunity https://t.co/AcyDnvjCId"
78,@JakNFT gm Jak will do that this afternoon 💪
79,@Imaginary_Ones When will you open the discord?
80,@InvsbleFriends Why is the discord closed?
81,@DerekTheHoosier @CakedApes @spiritbombing @639Hertz @CakeNygard @opensea @cryptovoxels Nice one!
82,gm #CakedApes want some cake on your painting? https://t.co/WRgKMEsDCa
83,@JakNFT Gm ☕
84,@2KooLDaddy ☕️🙏
85,gm #NFTfamily what are you looking forward for today? https://t.co/sZ33ONme25
86,@GEdwardAlvarad1 @CakedApes @CakeNygard 😍😍
87,@SophiaDedivanaj @CakedApes It's amazing
88,@debbidee2 @likemike @MaisonGhost @Imaginary_Ones @nft_dee_888 @Great_minds888 @FungiSpornado @kingflokiaire @CakedChance @Greek_Beek We got it
89,@CrownedCutie @CakedApes 👌👌
90,@BlesseDaWish @BrosOfCrypto1 @spiritbombing @CakedApes @CakeNygard 😍😍
91,@Fernand83924858 @MutantShibaCIub @HoImzE @hoipolloiarts @_Hoist_ @Hoist_ @hoithoit7 @hoithoitt @HoiYan36456443 @HoiYanWong4 @hoIytoIedo @hoizhagga @HoizonArt @HoJ70519266 @hojaeda1 @HOJAEKIM12 @Hojarn_NFT @hojasno7 @hojcoin Man stop this shit
92,@BrosOfCrypto1 @spiritbombing @CakedApes @CakeNygard Welcome https://t.co/whF7CEh6sH
93,@ArtiArt15 ❤️
94,@GunZnCrypto @CryptoTxn @codywebdev ❤️❤️
95,"RT @SKYCRYPTOBOOMER: They look like good people, don’t they?😁
🙏🙏🙏
@BoredApeYC https://t.co/jFj9DNSSGz"
96,@GbhoyDownUnder @CakedApes https://t.co/HCAJYypBKn
97,@KnownOrigin_io gm! Let’s do it 💪🔥
98,"Happy Valentines ❤️❤️

This is a new Painting fitting to the spirit of Valentines. 

« The Guiding Heart »
Acrylic and Spray on Canvas
80x80cm

Available as an NFT: https://t.co/vHWJ1cYWdg

#NFTCommumity #ValentinesDay2022 #gm #ValentinesNFT https://t.co/dFb4p8k6oV"
99,@OhhhmyGigi @CakedApes 😍😍😍😍
