,0
0,"RT @HeadDAOClub: To celebrate our launch, we are giving away an @acrocalypseNFT (.35e value) 🔥

To enter:
- Follow @HeadDAOClub 
- Like &amp; R…"
1,@beijingdou @DCpeacemaker @JohnCena Intro dance is the best thing DC has ever done.
2,"RT @HeadDAOClub: Head DAO Club is affiliated with @HeadDaoNFT

It is our goal to increase the value of @HeadDaoNFT, Head Alpha pass and the…"
3,@TheSamuraiSaga @ilikepandas @kazu_otani @Johnny_Bui
4,"RT @TheSamuraiSaga: Finally, the Onna-Bugeisha have joined forces with the Cyborg Samurai for the great battle ahead against the Kaiju.

On…"
5,@HeadDaoNFT @Braindompuzzle @ilikepandas @kazu_otani @Johnny_Bui
6,"RT @HeadDaoNFT: GM everyone!

HeadDAO NFT x Brian NFTs by Braindom!

We are giving away 1 WL spot for Braindom Games! 🥳

150+ million downl…"
7,@NFTPrada @shikigai_nft @ilikepandas @kazu_otani @Johnny_Bui
8,"RT @NFTPrada: 10 discord invites, courtesy of the Shikigai Team.

1️⃣Follow @shikigai_nft &amp; @NFTPrada 
2️⃣Tag 3 friends that impacted your…"
9,@deekaymotion LETS WALK
10,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
11,@psychedelic_nft @ilikepandas @kazu_otani @rapidwombat Check this video out!
12,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
13,@GoldSkull_PA GM
14,Depressed I  completely missed the @ParallelNFT drop because I was playing golf…. Errrr Drinking while happening to be on a golf course.
15,@ellaorten What if I brush my teeth in the shower?
16,@berizovsky1 @GoodfrensNFT @ilikepandas @kazu_otani @Johnny_Bui
17,@whitesandsgame Excited for the $WRLD token
18,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
19,"RT @koonimalsnft: H-1 BEFORE OUR PRESALE AND RAFFLE SALE EVENT! 💎🔥

Be ready, every official links will be available in the discord! ⬇️
htt…"
20,"RT @koonimalsnft: RAFFLE IS OPEN!

Join the Koonimals Family 🔽

https://t.co/t51EM1Kfpk

Good Luck 🍀 https://t.co/o2rGPexUiR"
21,@HeadDaoNFT @boredpunksnft What happened to the WL marketplace?  @ilikepandas @kazu_otani @Johnny_Bui
22,"RT @HeadDaoNFT: GM everyone!

@boredpunksnft has gifted us with 5 whitelist spots and we are excited to give them away! 🥳

For a chance to…"
