,0
69,@cryptochica_arg @MilsteinmAb Ajajajajjaja como te sorprendiste! Gracias romi ❤️
70,No se cumplen 20 todos los años así que deseo que todos tengan un gran año y se cumpla todo lo que se propongan 🥰🥰 https://t.co/Jyxvi4EJ5x
71,@adiazfunes @benjaminlt90 Regalo de cumple?
72,Cortita y al pie. Viva peron 😜😜 https://t.co/8V1L8P1pQk
73,@MilsteinmAb @MinistroDolar Spoiler 2: a claimear en ethereum mainnet
74,Fechas de aerdraps 🤟 https://t.co/ZlPpgaO1Hp
75,Shorts 25% arriba las ultimas 24hs…
76,Juno tiene activado el modo up only
77,El cosmos up while everything else is down 🔥
78,@BeagleTrader @mrpaultrade @FedeDecono @santichez_ @0xGonzacolo @BelfortMT @FrancoATonelli @SBullrich @HodlerTom Como me la perdi! La proxima no fallo 🤝
79,@0xGonzacolo No hay punto medio. O nada o la gloria
80,@fedepastillero_ @PabloSabbatella @CamiRusso @bookdepository Ufff estaba entre pagar con paypal y tarjeta y dije me mando con tarjeta total no cobran el 30 ni 35 😭
81,@fedepastillero_ @PabloSabbatella @CamiRusso @bookdepository Yo lo compre por ahí y vi que los comentarios de la gente decia que no llevaba ningun impuesto por ser libro. De ultima habra que reclamarlo
82,@PabloSabbatella @CamiRusso Tas seguro? Tenía entendido que para libros no aplica. Habra que reclamarlo a visa
83,@liberolandia Jajajjajajaja quiero creer que es mentira que tenías xvs después de todo el bardo que paso.
84,"@liberolandia Manipuladisima, seguro que en un rato sale que tuvieron otro exploit"
85,@TheMoonMidas The moon is beautiful isn’t it? 🌙🌙
86,@gabipuricelli @MilsteinmAb @QiDaoProtocol @StakeDAOHQ También! Otra linda vuelta para el que quiera liquidez en harmony one
87,@MilsteinmAb @QiDaoProtocol Mai finance en polygon esta pagando aprox 20% apr en $QI por poner a rendir el LP de stables Mai-Usdc. Soy fan de qidao
88,Terra season? https://t.co/scnu3SHaTZ
89,Que lindo estar farmeando $QI con el LP Mai-Usdc en @QiDaoProtocol en Polygon 👀
90,"RT @defi_airdrops: Something is cooking at @DeBankDeFi the popular multichain portfolio tracker 🧑‍🍳

They implemented some social features…"
91,Más estrategias para seguir rindiendo las stables! Lindo hilo noa 🙌 https://t.co/L9it4liGpA
92,"The infinite machine by la genia de @CamiRusso back in stock 😍😍
Lo mejor? Llega a la puerta de tu casa en argentina y no paga el 30% ni el 35% 🤟 https://t.co/DpnJj5GfDk"
93,"@liberolandia Bueno, vamo a comprar 🤑"
94,"@0xGonzacolo Disfrute, doc

https://t.co/QhD9QsOruh"
95,"Cuando entiendas esto, te va a caer la ficha de por qué no es tan sano que todo suba sin techo, por qué cuanto mas grande es la subida mas empinada va a ser la bajada y de por que existen atrás todos los fundamentos que hacen que las cosas funciones y que DeFi tenga magia ✨✨"
96,"DeFi es totalmente transparente y como en muchos aspectos de la vida esta 100% relacionado el nivel de conocimiento adquirido al nivel de oportunidades y ventajas que vas a tener 🤟

Sigue"
97,"Pero nada de eso significa que no se puede hacer 💵, es mas, tienen una gran parte en contra los que mueven todo: que la blockchain es pública, todos los datos/información se pueden encontrar haciendo research.

Sigue"
98,"Las ballenas? Se ponen en conjunto para mover el mercado a su merced

Ejemplo fácil: @MakerDAO tuvo más ganancia en enero cuando todo cayo que en otros meses. Por qué? Mucha gente apalancada hasta los huevos aprovechando la liquidez del bull y de repente 🔪🩸

Sigue"
99,"Los exchanges? Tienen la información de todos los trades y van a querer matar a los apalancados para llenarse de 💵

Los protocolos? Van a querer que haya un bull furioso seguido por un bear atormentante que es cuando más revenue tienen 🤑 

Sigue"
