,0
18,@anakims_art @NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft @retina_vision @ChinglesSingala @sujangudipudi @deepakshi_nft @wafudraws 💜💜
19,@Poseidon_SF Expression of soul.
20,@NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft @anakims_art @retina_vision @ChinglesSingala @sujangudipudi @deepakshi_nft @wafudraws
21,"RT @NFTICALLY: India is a gold mine when it comes to gifted #NFTartists.
Shine some light✨on your favorite superstars. 

Comment below who…"
22,"RT @ufonft2: Have a nice day #NFTCommunity 
Check my new #NFT listed on opensea on polygon
https://t.co/bprGL2k9Wi
1/1 edition 0.008 $ETH #…"
23,@ufonft2 @bavugar Thank you🙏
24,RT @CommitteeCollec: Hey #NFTCommunity! Our 1st NFT Rose Royce dropped on @withFND this week. Spread the word to help us get our first bid!…
25,"RT @zzVwVzz: ☀️GM #NFTCommunity☀️

It is my pleasure to announce!

🔥Fiercely Fearless is now available on @withFND 🔥

💫0.30 $ETH

https://t…"
26,"@bavugar Greetings , this is my genesis artwork on Foundation.

Becky - robot that collects negatives and spreads positivity in the environment.
0.15 $ETH

https://t.co/7UPqaLUVYt https://t.co/gr7xb07ErN"
27,"RT @bavugar: Drop your NFTs • only 1/1s

Turn my profile (🔔) for updates💯"
28,RT @00point1: @bavugar @00point1 x @ArtOfCastellani https://t.co/NwRIHqcUPT
29,"RT @bavugar: Im an Artist but when i make sales, i collect NFTs

I’ve had collected this piece from @_SOMA_AI 💎 https://t.co/koJDZ10Wz7"
30,RT @WomenUnitedNFT: Any #NFT I bought I did because I felt touched from the soul. Some I would love to share 👇🏼 💖 their art is amazing besi…
31,"RT @NavilSketch: I make characters of all colors and different styles, each one expressing in their own way a moment of my life or someone…"
32,"RT @iiinka_: GA ⭐️
Happy #PortfolioDay2022! 
This year you will see a lot of digital paintings… Going back to my first love and where it al…"
33,@iiinka_ Thanks mate.
34,RT @iiinka_: Sheesh 💛💛💛⭐️
35,"@ayepixelart @00point1 @dsgnnina My lord let the records show i am a fan of both the artists and that's why i am not guilty.
Court adjourned.
🔨🔨"
36,"RT @Yogiunleashedd: #ArtistsOfAfrica ✨Hi guys, I am a visual storyteller from Kenya 🇰🇪 Recently I have been doing some stylised portraits…"
37,@milanzrt @HoizonArt https://t.co/4eIJDo4ttt
38,RT @dsgnnina: Meow💜I've made a new collection of VANDALIZM. Which I'm planning to mint on @opensea in March'22. I'll savour the details 😋.…
39,@milanzrt @HoizonArt Grab one frame from the animation ??
40,"RT @pengwyn_eth: Genesis NFT drop on @withFND is live now !!

"" Becky "" -  AI robot that sucks up the negatives and releases the positives…"
41,RT @RaajBorborah: @00point1 @dsgnnina https://t.co/V8VoZpCYSc
42,RT @ArtOfCastellani: @00point1 @dsgnnina https://t.co/b9v26DvSyJ
43,RT @chissweetart: @00point1 @dsgnnina https://t.co/Dk7spFhGul
44,RT @pichwish: @00point1 @dsgnnina https://t.co/PZOlJ67TCq
45,RT @00point1: https://t.co/cAJTxvHw3q
46,@00point1 @dsgnnina https://t.co/YhVpGjuT8S
47,"RT @00point1: DROPS OF AWESOMENESS
Let’s get inspired by one another this Monday 🌸💗

Drop awesome art
One post/artist
No links, no text, no…"
48,@Kimiro74114607 @NFTupdate Lol 🤣
49,RT @nerasworld: @HoizonArt 1 XTZ https://t.co/fR5X1fCEX7
50,RT @nuttawut8X1: @HoizonArt 0.2 $ETH https://t.co/xJ2VlQX1uE
51,RT @MuskanRaina97: @HoizonArt .54 ETH https://t.co/s32e9scrAq
52,"@milanzrt @HoizonArt Bro you using screenshot to shill your own piece , what happened??"
53,RT @nikiiasky: @HoizonArt .5 $ETH https://t.co/LAIoA5TCtK
54,RT @lordbeardeth: @HoizonArt 0.3 $eth https://t.co/DG9xtva9oG
55,RT @moon_vree: @HoizonArt https://t.co/6EED2KMvRY
56,"RT @aditbendoth: @HoizonArt Majestic of Mt. Agung

0.40 $ETH https://t.co/4Ab0btdkJX"
57,RT @Ab0od0o: @HoizonArt 0.35 Eth https://t.co/YFZDgpdR3d
58,"RT @kotgraficzny: @HoizonArt 0,58 $ETH https://t.co/C0gqqwSXvv"
59,"@nftfreaks 💯💯
You are doing this quite often now , what do you exactly do with these ?"
60,"RT @akuesyazwan: 🧵
Hi. I'm Akuesyazwan or Wan (pronounce 'one'), the creator of Quote City Collection.

1/ What is Quote City Collection?
-…"
61,"RT @hodlgoddess: gm!
I’m Belle, a self taught multidisciplinary artist.
I love to create beautiful art and I love experimenting with new wa…"
62,"RT @bavugar: Drop your NFTs • only 1/1s

Turn profile (🔔) for updates💯"
63,@bavugar Check out this portrait artwork by Debra and she will be sold out on Foundation. https://t.co/AMwiGxwF0H
64,"@bavugar Greetings , this is my genesis artwork on Foundation.

Becky - robot that collects negatives and spreads positivity in the environment.
0.15 $ETH

https://t.co/7UPqaLVtO1 https://t.co/QGJM5aYOgn"
65,"RT @ChinglesSingala: @ADuocrypto Check out 1st artwork , from our new collection ""MYTHOLOGY BUBBLES""

MAHISHASURA 🔥 
 
In Collaboration wit…"
66,"RT @the_rixxiv: @ADuocrypto Hi, here's my genesis drop on foundation.

Hope you like it.
https://t.co/gosdDPKxDJ https://t.co/gmSYWlImat"
67,RT @ariefputraart: @ADuocrypto https://t.co/WXgSnx1vSX
68,"RT @artist_juhi: @ADuocrypto ""Free Spirit""
She is free, let her spirit sparkle with some fairy lights and she will be a glimmer of regal he…"
69,RT @PunksAre: @ADuocrypto 0.1 $ETH https://t.co/8slPVgAFwA
70,"RT @ellinsworth: @ADuocrypto Hi, Duo! Here's my work on ETH/XTZ for your consideration!

https://t.co/MJpehJSfrP
https://t.co/QjiMmEaOpX ht…"
71,"RT @00point1: @ADuocrypto Pokerchick x @ArtOfCastellani collab
$ETH (open for offers atm) https://t.co/I94U4fmlkE"
72,"@ADuocrypto Hi Duo , this is my first artwork on Foundation.

Becky - robot that collects negatives and spreads positivity in the environment.
0.15 $ETH

https://t.co/7UPqaLVtO1 https://t.co/0oAWpNUJuL"
73,@00point1 @nftfreaks https://t.co/KBJSPqehzm
74,"RT @HortiDogsNFT: Today's feature - illustrations of women that capture so much expression in them - be it through the eyes, the facial exp…"
75,"@retina_vision @snow_nft Absolutely agree , if you don't like someone's art then no matter what kind of connection you make with them you won't like their art.
So buy the work you resonate with and then connect with the maker or connect with the people and byy their work for the support maybe."
76,@themindfcukart @kotgraficzny Thanks bro
77,"RT @Kimikoo_art: Hello everyone, I think many have heard that Russia started a war with Ukraine, I now live in Severodonetsk with my parent…"
78,"@MrNoise023 @kotgraficzny Oh so these are done with brushes , nice i though its an overlay with another images with that texture."
79,RT @planktoncg: @HortiDogsNFT https://t.co/0yRlzCcJOp
80,RT @Crearjun: @HortiDogsNFT https://t.co/JHbDJAxcvu
81,"RT @HortiDogsNFT: Drop your colourful NFTs🌈🖼

I will RT them 💪💯"
82,@HortiDogsNFT A colourful nft by @ayepixelart https://t.co/weQBvKtkZV
83,RT @malsikay: @EpikNFT Thank you @ariefputraart✨ @michelleangelap @Yomyomiw @mikaeltz @Violettiss https://t.co/YwzhAPmO66
84,RT @Violettiss: @EpikNFT Thx you 🌊❄️🐋@adiw_galih  @malsikay @igel_laron @mikaeltz https://t.co/w5KGdoayIT
85,@EpikNFT Frens @ayepixelart @anakims_art @_pengwyn https://t.co/mCy4iwcRsp
86,RT @ariefputraart: @_stulka @Saintsuffers_ @ansillustration @FebryanGraves @AQMALAMQA @EpikNFT @AditiarakhmanG @ozzylebon @can_vaswall @oky…
87,"@metaindian_ Yeah there is no reason for that , same as there is no reason to even mint on polygon 🤣🤣"
88,"RT @captain_kimi: ®
  🔥 ""Back To The Future"" is your last chance to collect unique ART in this #NFTCommunity from the Genesis Captain of NF…"
89,@MrNoise023 @kotgraficzny Really like the overlay texture 👌👌
90,"RT @MrNoise023: @kotgraficzny Tezkind#77
1/1 edition
5 $XTZ https://t.co/tfD95bk0mS"
91,@liquidartmaster @kotgraficzny Absolutely epic work 👏
92,RT @liquidartmaster: @kotgraficzny 0.45 $ETH https://t.co/VA7vyphbyu
93,RT @kotgraficzny: 0.58 $ETH https://t.co/TuO5TBrvRb
94,"RT @kotgraficzny: ✨MONDAY NFT ART THREAD✨

Let our NFT fly over the week!🚀🚀

✅DROP ONLY ART, TITLE + PRICE ( $ETH e.t.c )
✅RT YOUR FAVORITE…"
95,"@cosmonutty People who say this are really unaware of how this current world functions. We are so interconnected that every small thing happening in one part of the world affects others.
They don't know how bad the conditions are going to be even after the end of war."
96,RT @cosmonutty: ‘not my country not my problem’ – NOT my thinking. NOT okay 💙💛✌️
97,RT @HoshiPeachArt: GM! I wanna share with you guys some of my older stuff whilst I draw and prepare for my first drop! Here is a Frida I dr…
98,@kotgraficzny 0.15 $ETH https://t.co/c5mP8lALvB
99,"“ Leaf Me Alone “ is now available on @WazirXNFT 

50 WRX 

Link - https://t.co/G4JkZp10Ns 

Please retweet guys so i can reach a collector 💜🔄

Have a nice day everyone , Byeeeee https://t.co/Db4gAR0aQ0"
