,0
29,Yessss so many plans to support my frens especially @BibakErfan and with his help the entire community ✊🏼🍷❤️ https://t.co/XCvBROSnYN
30,sorry frens busy day…👀 you more tomorrow 🔥 going to my hairdresser what do you think of this look- @BibakErfan @____alyx____ https://t.co/x1MDm76fDR
31,this is so precious - this is how my grandma held me ✨🙏🏼❤️ https://t.co/ifC8dtwpZs
32,gm mondo 🌍
33,"@zinotad love these, would take me time to choose a favorite!! 👀❤️"
34,@mahsan_khoshhal they belonged together 💖💖🙏🏼 grazie for your talent!! you inspire me ✨💛
35,some amazing work here 👀✨🔥 https://t.co/eTAMEB27ku
36,@NylaCollection gm gm 💝 the ETH to get my LNL was a gift i will forever treasure ✨🦕 https://t.co/i0Y5RTZxO7
37,@KeithGrossman gm! ❤️
38,👀👀 look closely - im in awe ✨🔥🍷 https://t.co/MWXOEAhdrE
39,"sometimes, self care Thursday - channeled @godxxxembodied felt the support of our new frenship on the mat tonight 🙏🏼✨💖 https://t.co/n9uRv81geK"
40,@mahsan_khoshhal ✨🥲🙏🏼
41,@mahsan_khoshhal this ✨🥲🍷grazie it’s beautiful 🥀 https://t.co/5LzFAQonXI
42,@mahsan_khoshhal so excited bc it’s the people not the hype that matters ✨✨
43,@Sammyastronium @opensea ✨vibes✨
44,@Pariiss07 @BibakErfan irresistible ✊🏼🔥✨🍷
45,@Sammyastronium @opensea my favorite is the moon…keeping my eye on that one 👁🔥🍷
46,@yasrebi_fatima @BibakErfan 🥰🥰🥰🥰❤️❤️❤️🍷
47,@Royagalleh @BibakErfan grazie sono contentissima 🥲💖
48,it goes like this !lasara https://t.co/ThE6AJV0fR
49,it turns out mutation was just the beginning…grazie @puzlworld 🔥🔥🐛 https://t.co/woOevwyh4U https://t.co/OoHGKg4qSX
50,wen you have your own command in discord-that’s lad ✊🏼🐛🥃  larva all lads always 💝 @graphicography_ @larvalads https://t.co/Pz1rBTz9n9
51,✨vibes✨ https://t.co/VQzZmn2FUl
52,Tribe motto - TOGETHER WE THRIVE 🔥 https://t.co/lXkRlksKWc
53,@amir_samavat_ omg grazie im so excited I love it!!! 🍷
54,@BibakErfan @shahab_anvari 🙏🏼✨ mamnoon
55,found a Valentines day gift to myself PFP 2/14 - will be wearing this 👀👀👀 https://t.co/GO2hYouzvO
56,this is the way ✨🔥🍷 @LITWTF https://t.co/yqA0GZCjI1
57,@fredartworld @opensea 🥲😭😭🥰✊🏼✨🍷 no words-just love
58,@bello_dimitri @fredartworld @alem_young @BibakErfan your PFP caught my 👁 the fantastical childhood dream you described became this dope art and i love it - this is a valentines gift 💝 to myself and will be my 2/14 PFP 🔥✨🍷 https://t.co/tspIJvvwdE
59,@alem_young @fredartworld any space you hold I’m happy to come join 🔥🍷
60,@alem_young this became the genesis of my next tattoo grazie to @fredartworld will update you later… also my most recent acquisition below 🔥🔥🔥so happy ty for holding that space - what happens in spaces extends far beyond ✨✊🏼🍷 @fredartworld your art is alchemy ✨ https://t.co/mp0bumb5GI
61,"@godxxxembodied this piece means so much to me, even more now that we’re frens 🥲 happy birthday fren we are web3 🔥✨🍷"
62,"@godxxxembodied so many vibes in that space today, and when you spoke 🔥✨✊🏼 im in awe and so inspired by you 🥰❤️💛🤍 https://t.co/F2muUocp0y"
63,"@SekaiMachache @withFND @NFTbyTEE this is me, excited for you to find yours! please keep me posted ☕️✨ https://t.co/0I3kxtBvDu"
64,@SekaiMachache @withFND count me in! my fren @NFTbyTEE love to celebrate the wins she has a great true web3 vibe community - fyi you might be one of us but not have your cup yet! ☕️
65,@fredartworld @opensea @Yinkore_ @9GreenRats @whyyouaskn @kielorji @KaciiEleven @ChidimmaNwafor_ @AmaremoElaebi @officialjaneade @Shutabug @phil_heal would you consider designing my next irl tattoo…🔥
66,@SekaiMachache @withFND please let me know…🙏🏼❤️🍷
67,@okeogheneariama 🥰🥰🥰 frens are everything ❤️❤️❤️
68,@SekaiMachache i don’t see it on your OS…must be a keeper 🥰
69,@SekaiMachache that is basically me while i prepare me genesis drop 🔥🩸
70,@alem_young congratulations 🔥 your future collectors are blessed 🍷
71,the real web3 people are in this space right now…🍷🙏🏼✊🏼❤️ this is why I love web3 https://t.co/CkFLu353C9
72,amazing ✨✨🤍👀 https://t.co/1FQbfFFsTw
73,@ZarahCharm thank YOU 🥰 i needed that card reading and it has helped more than you’ll ever know 🥲
74,@SekaiMachache omg this is powerful ✊🏼❤️🍷
75,@SekaiMachache Ah hah @ZarahCharm is the best! no wonder the vibe is strong ✨✨✨🥰
76,@godxxxembodied ✨🔥✨
77,beautiful creative space 🙏🏼❤️✨  https://t.co/CkFLu353C9
78,stunning ✨❤️🤍 https://t.co/uXngbuMBHa
79,favorite ❤️🐛 ladentines moment so far - @McSquareHole becoming a lad 🥃❤️ @larvalads #wearethemap https://t.co/FrlXMKGxHt
80,@FreyaNFT 🍷🎧🚬🤍 https://t.co/GBaRvZfGAc
81,@DestonIsas @AdamCarity vibes - ✨🥲☀️ also…LA sunsets 🌅 https://t.co/DtChmzurlH
82,@Darlene_Pizarro damn straight ✊🏼✨
83,@newciiiity I’ll dedicate my yoga practice tonight to us bc I’m feeling similar and here are some worry dolls to carry away all troubles you tell them 💛 https://t.co/t5Dpy91ry6
84,@yieldfarmer420 wanna know what all my mfers are doing to support them ✊🏼🎧🚬🤍💛
85,@FreyaNFT go shopping in Florence ☕️🚬🍷💯
86,@newciiiity here for you sis let me know wen we’re smiling ✨ https://t.co/7hbjpk5mjm
87,@newciiiity follow your ❤️ sis https://t.co/PRx1LKmTq3
88,@McSquareHole @Hazardmade that’s awesome 😂
89,@McSquareHole 😂😂🍷 did I forget to tell you… he gets thirsty 🩸🩸🩸 https://t.co/rf0aANobha
90,@richardchiu #6391 mfing epic idea! 🚬🎧💛 https://t.co/tuXzRxlUUS
91,@dorothyynfts 🥰🥰
92,i just love this! 🍭🍭 https://t.co/yFVpgX9LUk
93,@DreamsLostnTime gm! - btw my oculus arrives tomorrow! https://t.co/7uIng22Xw4
94,@dorothyynfts yayyyy ILYSM 🥰 yes please let me know when 🙏🏼💛
95,"@dorothyynfts omg i love it, looks like us 🥰 is it minted? 🍭"
96,@Darlene_Pizarro smokin hot D!! 🔥❤️🔥❤️ https://t.co/mOijI65edN
97,damn already hit my daily limit to follow all y’all mfers!! 🎧🚬🤍 tomorrow it’s back on ✅ https://t.co/pfSeEWCC52
98,@LOverbeyETH seeing your art made MY day 🥰🥰💛❤️ thank you too 🙏🏼🥰
99,@LOverbeyETH I would love to add it to compliment my other one - please let me know when it’s up! 🥰💛
