,0
0,RT @estigom: van 2 https://t.co/nqJR3WD1c1
1,RT @TmillyMayne: Me getting Hasbulla to the safe zone https://t.co/SrCrXShWGz
2,RT @ChristianCasss: Me when i find Hasbulla on the battlefield  https://t.co/b2mksJV32n
3,I try to leave it alone but the feeling too deep in my bones
4,RT @JediMasterRoman: Mood https://t.co/EEMjzhNtP9
5,RT @DJSCHEME_: Crazy how shit change man 🖤
6,"RT @cowtoolsexpert: if the world is against hank the tank, then I am against the world"
7,RT @avryriskygamble: Hahaha yeah don’t say that it makes me feel crazy https://t.co/lsonWS0dFp
8,RT @MKUltraMoney: https://t.co/bYfiZew1pM
9,"RT @GL0RYG1RL: you legit cannot escape ads anymore. the only place you won’t see an ad is reading a book or something. ads in btwn tweets,…"
10,RT @jossukke: si https://t.co/qG8qoEg5QI
11,RT @meowmeowmeuw: i imagine this is what hell is like
12,RT @MNateShyamalan: robert pattinson seems to be actively hating whatever he is doing at any given moment and frankly i respect him for it
13,RT @motivatefenty: DINOSAUR?? https://t.co/Wf5Ji7iP4x
14,RT @jaaysart: The painting                    The palette https://t.co/Bk0bCgWiyi
15,RT @Valentinn007: https://t.co/XPs9g7XP6y
16,RT @kaeproc_: “The white man will try to satisfy us with symbolic victories rather than economic equity and real justice” - Malcolm X
17,RT @ooceuphoria: https://t.co/KAKl5nbeIH
18,RT @kingbealestreet: The quality of this vid makes it seem like this is from the 90s 😭
19,RT @NAACPYOUNGBOY: Bro there isnt a funnier human walking rn https://t.co/k1OHKk7rml
20,RT @ojarac_: idk i think i could win the hunger games w a bunch of adderall and lays barbecue
21,RT @jay_bizzzle: @shadeyxo @LilPapiFresh 😭😭😭 https://t.co/bNQyHuh6Sg
22,RT @a111anis: en capestrano hay piscina?? queee 🤯
23,RT @yedropyandhi: Burger King is doing WHAT??? https://t.co/UBKUmSlKit
24,RT @BigJoeySlaps: https://t.co/ZkUs55KHAN
25,RT @ihyjuju: chick-fil-a needs an atheist crew that works on sunday
26,RT @amusvision: Reincarnation https://t.co/w1cd6iExXE
27,RT @meowmeowmeuw: when the weed makes you paranoid https://t.co/VffKWWvtIG
28,RT @romanroycunt: https://t.co/rTYhrbAM4c
29,RT @briantheruller: becoming older than 13 years old was the biggest mistake of my life
30,RT @tonypraysick: alexa demie at the fall of the berlin wall (11/9/1989) https://t.co/mTfK4ZC08P
31,RT @jaredisnumb: i say im okay but whole time i be missing u
