,0
0,@JohnnyApe01 @0xApes_NFT 🇨🇭
1,@Hoppy_eth @yoshishibutoken I see a fellow #0xApes has aped in as well. What do you think a realistic target is here?
2,RT @d3protocol: 🧵As an extension of our partnership with @ReimaginedFi we are welcoming them to #BSC by offering $REFI bonds on the D3 Prot…
3,"$CCF $DEFI once again proving why they are a blue chip #FaaS. 
Anyone from $FFF $MCC $REFI looking to expand their portfolios should drop in. You'll be welcomed warmly. https://t.co/MaU8WoGtoz"
4,@ragobus @BinanceChain Beyond bullish!
5,@0xApes_NFT Ooh shiny. https://t.co/IRKgs2Kszw
6,"RT @CrossChainAlex: $CCF and $DEFI charts looking primed.

@Crosschainfarm @d3protocol"
7,@jordanorwood @thewhitelistio LFG https://t.co/RgQdJhd26M
8,"RT @CryptoBerty: $DEFI is a decentralised DeFi 3.0 index, It holds $CCF, $REFI and $ECC. 

They will add more and more of these protocols o…"
9,"I'm in love with my 1/1 ACE. Where are my fellow ACEs at? @thewhitelistio 
#ACEfollowsACE #theACEpack https://t.co/admucSbk5f"
10,@ape_g4ng Don't forget the 12.5% royalty fees on top.... Straight up thievery.
11,@CarlLavigueur @Crosschainfarm @d3protocol 🚀
12,"RT @CarlLavigueur: NO $CCF or $DEFI HOLDER SHOULD HAVE LESS THAN 1K FOLLOWERS 👀

DROP AN EMOJI DOWN BELOW AND FOLLOW EVERYONE WHO LIKES IT…"
13,"RT @CrossChainAlex: This is what happens when you emit endless tokens with absurd APYs + no real plan for your treasury.

With @d3protocol…"
14,"RT @CrossChainAlex: A ""sensible"" APY that will reduce over time, $1M TVL, over 130K in the treasury, and a runway of over a year. A new era…"
15,@ragobus Gm Chad in Chief.
16,"RT @d3protocol: D3 PROTOCOL $DEFI IS NOW LIVE ON #BSC! TO BUY, MINT AND STAKE $DEFI VISIT:

https://t.co/UXWvo2JEGV  

THIS IS THE ONLY OFF…"
17,"RT @CrossChainAlex: I'd say the @d3protocol launch is going well. No bots, no whales, loyal community getting in. Just the way it should be…"
18,$CCF bringing the heat no matter what the market conditions are. $CCF + $DEFI = 🚀 https://t.co/XurE46gdIk
19,@LiamMcKanna1 @0xApes_NFT hu ha hu 🍌🐵 https://t.co/fhbN4cNKxg
20,@TheCryptoDog Throw some tea leaves. It will do better in this market.
21,@CastleXBT @TheCryptoDog Total English speakers are 1.35 billion. Spanish are around 530 million. That's why CT is in English. Those famous Dutch and Polish influencers wouldn't be so big otherwise.
22,@whale_alert Gonna use it to short market open.
23,"@easyeight08 $BTC is entirely linked to stocks right now. If they dump we go down harder. But seeing as every single analyst and media channel is selling doom and gloom, I think we are really hitting bottom at around 30k."
24,@fikas_tomek @0xApes_NFT I'm super excited to see what comes next 🍌🚀
25,@JonBodin10 @0xApes_NFT 🍌🍌 https://t.co/VetZMJSFmf
26,"RT @ragobus: $DEFI Staging......
 Few UI Emission bugs fixes...... soon on @BinanceChain 
#BSC #BSCGems  #BUIDL https://t.co/Os8Dn49lBM"
27,@CheddarMunnies @0xApes_NFT Welcome fellow 0xApe
28,@34Coates @cryptogems555 $CCF has already had an epic run. The rest of this year will be nothing but godly ⚡
29,@NFTrashpandas @0xApes_NFT 🍌🍌 https://t.co/SOCrdB0HF0
30,"@MartiniGuyYT $CCF is the king of #FaaS and DeFi 3.0 on #BinanceSmartChain. 10x at the minimum.
@Crosschainfarm https://t.co/rJhfpf8lfP"
31,"@DanielMGill @BoredApeYC @0xApes_NFT I got 3 apes and I'm in love with all of them, but this is my fav. https://t.co/90prewZUsp"
32,"@MikeVaynerchuk @BoredApeYC @GrandpaApeCC @SuperlativeApes @BoredApeSolClub @DApeWives @ApeKidsClub Don't forget @0xApes_NFT. They improved the original #BAYC art, and ensured that there are no copies of BAYC. Plus I love the banana yellow background 🍌 https://t.co/GYUzevPiJ4"
33,Took a while but I was finally able to snipe myself a laser eyes. @0xApes_NFT are wicked. https://t.co/64PnHheyGp
34,@The100xGems $CCF IYKYK. A full DeFi 3.0 ecosystem that will be one of the leaders of 2022. https://t.co/bzJyKIjImI
35,@MartiniGuyYT @MartiniGuyYT It's probably worth turning off comments for anyone at this point. The bots are insane.
36,"RT @CrossChainAlex: In crypto, adapt or die. At @crosschainfarm we saw the buyback #FaaS model was flawed.

Inspired by @ReimaginedFi divid…"
37,RT @takegreenpill: Excellent summary of the @Crosschainfarm @d3protocol ecosystem.
38,"RT @CrossChainAlex: 🧵 This thread explains in clear and simple terms how we are building a full suite of #DeFi products on #BSC, with @d3pr…"
39,@34Coates @crypto_bitlord7 Big green $CCF dildos is what I like to see
40,@AnatomySAC !WAGGA
41,"@AnatomySAC Straight 🔥 
!WAGGA"
42,"RT @ccf_rago: $DEFI
Instead of staking and waiting , @d3protocol will be paying out BUSD to all staking chads from 24hrs Volume, meaning ,…"
43,@CryptoBerty @Crosschainfarm @EmpireCapital_ Can't comment on $ECC but the $CCF community is the biggest group of chads and chadettes I've ever been part of.
44,RT @CryptoMatt87: Super Bullish on $CCF &amp; $DEFI after the call today!
45,"#wgmi boys and girls 🚀
$Ccf $DEFI https://t.co/2zbf8kfpUq"
46,👀👀 https://t.co/31nOy2C7Ml
47,#FaaS and Defi 3 are to 2022 what metaverse and gaming were to 2021. I fully expect $CCF to make me retirement money this year.
48,"RT @CrossChainAlex: It's not an #OHMfork, in the sense we forked $OHM + spent weeks adding new innovations and layers

We solved the inflat…"
49,"@CrossChainAlex It's raining here in Switzerland, but I'm always bullish on $CCF 💪"
50,"RT @HashExOfficial: #HashEx has started the process of auditing D3 Protocol Governance Token

#⃣Twitter: @d3protocol
#⃣Website: https://t.c…"
51,RT @CryptoMatt87: Added $CCF
52,RT @0xApes_NFT: As we draw extremely close to our launch it’s important to revisit our inspiration and pay homage to those that paved the w…
53,RT @CrossChainAlex: There's a select group of #FaaS projects that give you hard data to back up their USPs and show tangible returns for ho…
54,@Crosschainfarm Enjoying being all in with $CCF. Reflecting and chilling.
55,RT @ccf_rago: [ $CCF. $DEFI.3.3]🌅🌅🌅🌅 https://t.co/g5pt9OO9jZ
56,"Bottom is in for $btc when these are the articles that start popping up.
https://t.co/YT9LCKt2qY

Also what kind of a fuckwit even says things like this?
SoPhiStiCAted InVesToRS https://t.co/rnGuMMxCbv"
57,"RT @Crosschainfarm: 🚨 $CCF REACHES 5,000 HODLERS🚨

The last of our Q4 2022 milestones ticked off only a few days late ✅

And on course to h…"
58,"RT @Crosschainfarm: 🚨CCF + D3 BUIDL UPDATE 🚨

Upcoming:

1. New farming team members
2. Advisor + partnership calls
3. Tech partnerships
4.…"
59,"RT @CrossChainAlex: #DeFi3 and #FaaS making waves. Based projects like $MCC and $REFI are running hard. 

At $CCF we’ve been building. Wond…"
60,"RT @ccf_rago: 2020 : DEFI 1.0  = ❌
2021 :  DEFI 2.0 = ❌
2022 : DEFI 3.0 = $CCF = ✅
2023 : DEFI 4.0 [ $CCF + $DEFI ( @Crosschainfarm + 
@d3p…"
61,"RT @CrossChainAlex: Our @d3protocol and @Crosschainfarm dev is something else. 

Somehow feels like he works more than 24 hours a day. 

He…"
62,"RT @bsc_daily: 📢@Crosschainfarm offers DeFi Farming-as-a-Service on @BinanceChain🔥

Buy and hold $CCF, they farm for you, you receive profi…"
63,"RT @CrossChainAlex: #FaaS projects I'm interested in like $MCC + $REFI are really taking off. 

Here's an educational piece on how it works…"
64,"RT @Crosschainfarm: 2022 is the year DeFi 3.0 takes over.

All eyes are on Farming-as-a-Service (FaaS).

But what is FaaS? In short it’s ea…"
65,"RT @BadassApeNC: 🤟🏼GIVEAWAY TIME🤟🏼
We are celebrating our collab with the amazing @CFGA 🦧❤️ Winner will receive 1 #BANC NFT!
1️⃣Follow @CFG…"
66,RT @ZeroFox03: I love watching $mcc and $refi run hard. $ccf is massively undervalued sub 5m mc with an airdrop coming for the $defi launch…
67,"RT @CrossChainAlex: Wen marketing ser? @ccf_shunsui and myself doing things differently, applying tried and tested real world business prac…"
68,"RT @CryptoWizardd: Like and retweet if u have some $MCC

@MulChainCapital 

Lets see how big this community is

#floki #mcc #luna #btc #eth…"
69,"RT @Crosschainfarm: $CCF Farming Tracker is now Live on
https://t.co/1BcHLkdWwb
You can track our Farming Assets on:
#BSC
$FTM
$AVAX
$MATIC…"
70,@afellowglitcher @feekadams @GlitchProtocol @TheGlitchFather I know the delay sucks but we have known for weeks that the mainnet would be a phased release starting with an internal dev phase. Maybe they caught a blocker in final testing which needs a sprint to fix. It happens. $GLCH 🚀 2022
71,"RT @Going4ward: Bought $GLCH at $0.86

I'm simple man I see 40% dump in few hours - I buy it.😁 
Yea yea yea, I hate delays too guys BUT I t…"
72,"RT @gokhshteinmedia: Our customer @crosschainfarm runs 3.3.3.3 tokenomics which define #DeFi 3.0! 

Burn | Reflections 
DAO | Marketing 

C…"
73,The day at the zoo is over. Time to roll profits from $MONG $CBRA $CBG back into true ponzi plays like $SBC | @SuperBrain_C and $CCF @Crosschainfarm
74,"RT @fellowship_coin: Let's take a closer look at #CCF.
We've talked about Cardano's features, strategies, and price. 

Easy you buy, they f…"
75,"RT @Crosschainfarm: $CCF Cross Chain Farming == Defi3.0
Cross Chain Farming (CCF) is the first fully audited cross-chain Defi 3.0 Farming-a…"
76,"RT @SafeMoonRich: Check out @crosschainfarm $CCF
#DeFi 3.0 on #BSC

🔒 Doxed dev + contract audit + liquidity locked
🔥 Deflationary + reward…"
77,"RT @frombroke2bags: How is $CCF still under $2m MC?!? 

Y’all would rather get rugged and exploited by forks instead of buying a legitimate…"
78,"RT @Crosschainfarm: $CCF v1 Dashboard  == incoming @BinanceChain 
#BSCGems  $BNB #BSCNews https://t.co/dEH31MGZU6"
79,What's that? $SBC is launching v2 of its dashboard and displaying the investment portfolio...Probably nothing https://t.co/ZF3DPXhBXF
80,"@ChristianJonNFT Lol 3 million in volume and you think that's caused by buybacks... Our mcap is only 2 million. Just face it, you bought a shitcoin and are angry. It's ok we've all been there."
81,"@ChristianJonNFT You have to be the bitterest guy out there. Oh and let's compare the stats:
$BBC daily volume: $812,553.42
$SBC daily volume: $3,154,189.15"
82,"RT @SuperBrain_C: #SBC 4 days old
- Listing on CMC
- Listing on Coingecko
- Top trending on dextool &amp; dexscreener
- Top trending on Twitter…"
83,"$SBC it's been a roller-coaster of a morning. Fud attacks, bot attacks, angry competitors.... But now it's time to retak that ath https://t.co/3F5owhfbxJ https://t.co/mfGYBT8XFb"
84,"@EricCryptoman @BigBrainDAO Honestly good on $BBC for the pump, but there quite a few members of their community being very hostile and attacking other projects. I'm not sure I want to invest in a project with such a toxic community."
85,"@ChristianJonNFT @BigBrainDAO I hope all newcomers see how $BBCDAO attacks other projects and spreads baseless fud. Not a great symbol for your community. But hey, being a cunt pays right?"
86,@criptopaul Wouldn't be surprised if you were the one who paid for the bot attack... Doing all you can to pump your BBC bags right?
87,@criptopaul @kosmien Are you an idiot? This is a fake edited message. First there was the fud. Then the bot attack and now fake screenshots... Like grow up ffs.
88,"$SBC people need to be more careful. Fud attack in the chat prompted a panic, people bought their bags and made a 2x in minutes. Stop falling into these traps and just hold. https://t.co/ObGbNxUUIi"
89,"Don't believe the fud about $SBC. The dev said his teammate broke an arm, and somehow the fudders twisted that into a hack. Don't sell into an obvious bad faith attack."
90,RT @gokhshteinmedia: NEW SPONSOR: Welcome the first cross-chain #Farming as a Service (FaaS) DAO on Binance Smart Chain. @Crosschainfarm ht…
91,"RT @Crosschainfarm: Community : Wen $CCF v2 website ser ? 
$CCF Core Team : Soon ser🙌
#BSC #BSCGem $BNB https://t.co/O9EomR9vGB"
92,"RT @GlitchProtocol: Walled gardens are rapidly becoming a thing of the past. 

The future is peer-to-peer commerce. The future is permissio…"
93,RT @catalinawhales: This is why we met. To form this alliance. The official website for the fuckin Catalina Whale Mixer is LIVE 💦 We're rev…
94,@CryptoWizardd $CCF | @Crosschainfarm because it's a #FaaS with unique tokenomics (not just a blind fork) and a based team. Currently sitting at sub 5 million mcap. Easy 10x https://t.co/TIFiGdlzAw
95,"RT @frombroke2bags: I mentioned before that I invest into good teams, $CCF - @Crosschainfarm on #bsc seems to be taking big strides to beco…"
96,@Coin_Star2323 @frombroke2bags @Crosschainfarm All defi 3.0 projects should coexist and support each other. This tribalism thing is childish. $CCF is an inclusive and positive team. I would only hope that $CCC and $CCF collaborate to push defi 3.0 forward
97,"RT @Crosschainfarm: We believe there is enough space in DeFi 3.0 for many talented teams and projects. 

We learned a lot from other projec…"
98,@Crosschainfarm $CCF will be the king of #FaaS. There's no stopping this rocket to mars.
99,"@QuintenFrancois $CCF | @Crosschainfarm is a #FaaS done right. Audited, doxxed dev, liquidity locked till 2025, 4000 holders with 0 marketing as of yet (but it is about to start...)"
