,0
89,"@GuyEshet @truth 🤝

https://t.co/mVyWHZYy67"
90,@Guy_shavit1 @GuyEshet @truth just regular
91,"the time has come.

@GuyEshet you have been selected. DM me your address.

@truth  revealed in 1 hour. https://t.co/LiQawGFhDD"
92,"Illuminati #119: https://t.co/GFoVCgCkOf

Illuminati #119 (Gold Edition): https://t.co/ykq2MIq6QJ"
93,"The @truth reveal is tonight so feeling a little spicy.

Giving away Illuminati #119 1 hour before reveal (for those who seek you know when that is)

1. Follow @Needelman_ + @truth 
2. Tag 2 #truth seekers
3. RT

Will also be giving away Illuminati Gold #119 soon, so keep an👁️out https://t.co/otpeoIZSCD"
94,"RT @truth: We will see you tonight, truth seekers.

Art Reveal, gates open 6pm ET.

@RoustanNFT  @Defector_Dan 

https://t.co/rLebal2mex

🔺…"
95,@mco1044 bing bong
96,@twittyhoops @GutterCatGang 👀
97,RT @twittyhoops: I'm in the Gang. Thanks to @Needelman_ fur the good look 👀. #GangGang #GutterCatGang #sportsdogNFT @GutterCatGang https://…
98,"RT @tylergellatly_: Last chance to learn the @truth, anon 🐇

Train leaving 01/07/22 🔺👁️🔺

#wagyu #wagmi #whiskey https://t.co/gqpokWQvBs"
99,@eykey__47 @truth 🔺👁🔺
