,0
61,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 2ND PRIZE: 5 NFTS 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS
💥…"
62,@mainjpgminter NFT
63,"RT @mainjpgminter: fuck it 1 #eth to 1 random follower

rt &amp; Comment "" NFT "" ♥️

#nfts #NFTGiveaway https://t.co/agVdqswghC"
64,"@The_BluntHeads @bin_yuk 
@le_hoangtien
@lekan_1122"
65,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 1ST PRIZE: 0.1 ETH 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS…"
66,RT @The_BluntHeads: https://t.co/AQIPbAnBDX LIVE FROM THE METAVERSE TONIGHT!! https://t.co/apBfh3oJZN  w/@FINALLEVEL https://t.co/78lpd2tPiY
67,@KosherPlug Bro... same :-(  smacking my head on the wall all day.
68,RT @KronicKatz: @KronicKatz @phoenixblockchn Come join the space.  The Phoenix Team is giving 4 lucky winners 100 Phoenix Tokens each when…
69,"RT @HyperionMota: @KronicKatz @phoenixblockchn Can't wait to hear more, this is one not to miss!! 

@firesea_org #WeBurnWeRise #UnityRevolu…"
70,"RT @KronicKatz: Don’t forget we host Katurday Night Live every Saturday at 7:30PM CST. Come join us this weekend, kick back, chop it up wit…"
71,@BibakErfan @FredLamboNFT 🥰
72,@FredLamboNFT Love my @KronicKatzFanz  #NFT #Metaversity https://t.co/0lYNjHid1O
73,"@TenziHere Hey hey, hope all is good!"
74,@nftgeekbybone @zee_row_ex djkouza.eth  or 0xCEf442fd0F6759c9dBDad3759FA2Aa730Ed8b8c0
75,"RT @nftgeekbybone: Drop your $ETH wallet adress 

Follow &amp; Retweet, Notifications 🏆

#NFT #NFTs #NFTGiveaway https://t.co/F6nCg6Toa1"
76,RT @boredgentleman: Beware of people who are launching “an NFT project” to help the affected people in Ukraine.
77,RT @KronicKatz: Come hang out with the @KronicKatz for a Q&amp;A session with @phoenixblockchn team https://t.co/heCpPkmSDl
78,"@SnackieJackieNF @JacquesAfaton @zee_row_ex @NFTpilots @santiag90239027 NP, glad to follow and watch this project"
79,"@NotYourBroNFT @lapido16
@lasisiIbrahim
@masalawan"
80,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway 🎟
(This is our final one before mint)
- RT 💌
- Tag frens who you think will love our movemen…"
81,"RT @FoxtopiaNFT: FOX OF THE DAY (23/02) 
#6386
Owner: @MarkBean87 

LEGENDARY SKELLY EVERYTHING! Is that a weapon or is that his hand? 
Its…"
82,RT @Eddie_ShoBiz: @KronicKatz @DJKouzaCrypto @KronicKatz Let’s go.  Congratulations 🎊 to my Bro @DJKouzaCrypto he’s awesome 🤩
83,"RT @SunshineMiners: #GiveAway 🎁🎁10 ONE $ETH 🪙 into 50 random wallets 🚀🚀

Drop your Ethereum Wallet  Addresses 🧱👇👇

STEPS::
1.) Follow --&gt; @…"
84,@SunshineMiners @zee_row_ex 0xCEf442fd0F6759c9dBDad3759FA2Aa730Ed8b8c0
85,"RT @AltcoinShib: You’ll receive 8,099,999,999
Tomorrow 

I´ll be giving  8,099,999,999 in $Shib Web5 to the first 3000  people who follows…"
86,@AltcoinShib 0xCEf442fd0F6759c9dBDad3759FA2Aa730Ed8b8c0
87,"RT @SnackieJackieNF: NFT Giveaway 🎁
Reply with your address and winner will be picked later!

To Enter: Follow @SnackieJackieNF 

#NFTGivea…"
88,@SnackieJackieNF @zee_row_ex 0xCEf442fd0F6759c9dBDad3759FA2Aa730Ed8b8c0
89,@NFT_Promoter99 @zee_row_ex @RaccoonClub8 0xCEf442fd0F6759c9dBDad3759FA2Aa730Ed8b8c0
90,"RT @NFT_Promoter99: 🎉FREE #NFT GIVEAWAY🎉

To win:
1️⃣Follow @RaccoonClub8 
2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#nftCommu…"
91,"@Duckpromoter1 @zee_row_ex 0xCEf442fd0F6759c9dBDad3759FA2Aa730Ed8b8c0
Love the art"
92,"RT @Duckpromoter1: 1000$ in $ETH &amp; #NFT 11 winners!

To win:                  
1. Follow me
2. Like &amp; Retweet 
3. Drop your wallet address…"
93,@Crypto_BulI 0xCEf442fd0F6759c9dBDad3759FA2Aa730Ed8b8c0
94,@flyysouIja Appreciate it
95,"RT @xZ3R0x_: On @phoenixblockchn a transaction costs 1gwei🔥
With ONLY 1 Phoenix Coin you're able to make about 45k transactions

Imagine al…"
96,"RT @JAWS_NFT: GM! Love seeing everyone drop their #JAWS on our feed! 

If you haven’t minted yet, we would love to have ya in the #FinFam!…"
97,RT @Fityeth: Happy Birthday 🍷🔥@TheHaddy @apocalypticapes #NFT #NFTs #AAPES #AAPES #apearmy https://t.co/VxidRBgtJ4
98,"RT @BlueChimpz: The project with the most pfps to show up in this room will be recognized as the ""Strongest Community"" of the week and will…"
99,"RT @Shibtoken: #ShibaGuruAMA starting soon, join now, and get ready! 

https://t.co/5CtjrkNby2"
