,0
29,"RT @next30years: 👀Why did I sweep the @worldofwomennft floor today?

We've a common mission with @exclusible which is to bring the next 1M…"
30,@toomaie https://t.co/SwN0Lg7FW3
31,"@shondarhimes welcome to WoW!

#itsallLOVE 
#doubledown https://t.co/JmrR5MbbSe"
32,@shondarhimes Yayy!!! 🥰🥳🎉
33,@itsorawan @worldofwomennft https://t.co/sgRU3hEOZO
34,@Haoxuan79293485 @worldofwomennft Blue on blue 😍
35,"@IvyTeweNFT @mebynetta @TheSandboxGame @worldofwomennft Yes, I agree!! @TheSandboxGame knows it’s worth the ETH- likely will pan out to be a steal."
36,@EthSauna @KatalinaOoma @worldofwomennft @SnackinAintDead Beautiful!! 😍
37,RT @Cymbalda: 📄 hand this? Or 💎hand this and ride this to the 🌙 ? @BoredApeYC https://t.co/GuynjSeC9T
38,"Thank you @garyvee - this is the truth y’all. 
So happy to see we are finally getting the external momentum to match the internal community and hard working team! https://t.co/9KfJOCZZ6F"
39,Must see in shades of gray https://t.co/vLKQVutM8L
40,Most importantly @TheSandboxGame is making a very loud statement that @worldofwomennft is to be highly valued. Period.
41,@theycallmeshwaz @worldofwomennft Welcome!! I love the burning red/green hair combo.
42,@benjicohen421 @worldofwomennft @0x7d54 @YaristotleGMI @leslieGMI @eCoLoGy1990 @YKarkai @raphfac @konop @socialdiva @Noodz2929 Amen!
43,"World of Women! 

💃🏼🚀 https://t.co/S9WWgv5SU2"
44,RT @garyvee: So @worldofwomennft huh … feels like a lot of the high quality projects of mid to late 2021 are about to have a nice q1 https:…
45,@NWCollect @worldofwomennft https://t.co/Og1iXZ7InO
46,@DanaBanks The worst weather moods
47,The conviction is real https://t.co/8jttU5AGzg
48,@foxwood_eth Very nice! Beautiful tux pick up!!
49,"World of Women!!

🚀🚀🚀"
50,"RT @0x7d54: I just used @geniexyz for a big @worldofwomennft sweep. Here's why (short 🧵):
-WoW is the premier women-centered collectibles p…"
51,"2022- Anytime someone mentions metaverse in my presence, I’m giving a warranted or unwarranted schooling on the difference between metaverse and corporateverse. 

#doyourpart 
#nometa  
#savetheolds 
#suckitzuck https://t.co/JqMMK7rWD2"
52,@kashviETH I was 20 once. Enjoy it all Kashvi!!
53,These are the feel good stories I love https://t.co/yKiSgERiIV
54,@KatalinaOoma @worldofwomennft She is so beautiful!! Thank you!
55,RT @Innamodja: Thank you so much Dear @jchatterleyCNN for having me ! It was a pleasure to talk about how #NFTs can and will make a positiv…
56,@WindMillsz @worldofwomennft @opensea Congratulations and welcome!! 💜💜💜💜
57,I’ll be done baking this baby in June and I really hope “minted my 1/1” is still a thing 🥰
58,@Shmeedo1 @zakaratweets The team and the community - period. They must be genuine.
59,@worldofwomennft is gearing up heavy for 2022. Double down and buckle up!
60,RT @magdylan: After listening to the recap of all that @worldofwomennft has achieved in 5 short months &amp; the initiatives planned with the i…
61,@hunterorrell Definitely @worldofwomennft. This space has yet to have a major take off of a female lead project like this one. The team is brilliant!! #doubledown
62,@conlimoney @worldofwomennft Ready for it!
63,"RT @sofeyofe: Just wrote a final paper on IP rights and NFTs. I want to give a huge shoutout to 
@worldofwomennft
 for incorporating royalt…"
64,RT @worldofwomennft: Happy 5 months WoW fam 💜
65,RT @sthumph: 🔥💜🔥💜🔥💜🔥💜🔥💜🔥 https://t.co/94pt6W2LOj
66,"RT @ethanshortz: @10KTFshop Thanks for everything!  
Happy holidays all  🙏🎄🍾 https://t.co/U2vrcPdJZc"
67,"RT @10KTFshop: Frens, Wagmi-san will be closing down the shop in 10 hours. Wishing you and yours a very happy holidays from all at 10KTF.…"
68,"@10KTFShop probably nothing  👀

https://t.co/wzKsd0oxfU"
69,RT @mfigge: Looks like crafting at .@10KTFshop closes Dec 23rd
70,RT @ReeseW: Got the band back together last night! 💫 @singmovie in theaters this Christmas https://t.co/M6kxXPHez9
71,@ReeseW Thank you so much 🙏🏻
72,I’ve been off the Twitter and Discord for a couple days… this is exciting news to come back to. Love this community y’all https://t.co/9OC04mHfTD
73,"RT @2young2wed: Thank you to @worldofwomennft for generously supporting TYTW this year, and helping us put on our annual Virtual Holiday Fe…"
74,"RT @CryptoAngelNFT: About an hour ago, someone swept away the @worldofwomennft floor 🧹🧹🧹
18 of the most beautiful #WoWNFT went into this wa…"
75,RT @rb430Gutter: Gotta love the WoW fam using their nft for branding! Just the first of many🥂🥂🥂@worldofwomennft #wownft https://t.co/qSzeGn…
76,@foxwood_eth It’s all love ❤️ https://t.co/kuiv4QBNBq
77,Only four months… wow 🥂 https://t.co/gsqqLPYwXs
78,"RT @worldofwomennft: Did you know? The WoW fund already supported more than 100 artists!🍾

Sometimes we lost bids, others we won. In both c…"
79,"RT @itskendrajae: KENDRA JAE X WORLD OF WOMEN X 1022PM 
NFT series collab 💫🤍 So excited for this !!! 
@worldofwomennft @ykarkai @celinethet…"
80,"RT @worldofwomennft: 🚨Mother Earth Muses 🚨
Collection dropping this Friday 19th on @withFND 

8 artists📸
8 WoWs💃
16 art pieces🖼️
All earnin…"
81,Her name is Kennedy.
82,Thank you so much to @KatalinaOoma for bringing our purple hair tux to life! Thank you to hubby for making this happen. Our skyline in the background too (swoon)!! @worldofwomennft https://t.co/4qlOLNw3lS
83,@beginbotbot @BoredApeYC Congratulations xo
84,@nft__bear Nft mama 🙋🏻‍♀️ 2 year old and one in the oven
85,@FFVV1211 Literally pulled mine out of an 11 year hiatus
86,@DJS_Holdings @worldofwomennft Congratulation 💕 welcome
87,🚨🚨🚨 https://t.co/yxiDnPNTKo
88,"RT @alexgreycosm: In a vision, Starpeople showed me that all beings are interconnected. We live by the light of the Sun, we are all Starpeo…"
89,"RT @mfigge: Even with trustless technology, true community is built with real trust .@10KTFshop"
90,@eCoLoGy1990 @worldofwomennft @kerrywashington @garyvee @opensea This is what happens when you’re a community GOAT. Your WoW giveaway goes down in the history books IMO- so generous and so supportive of WoW. I love our community ❤️
91,"RT @eCoLoGy1990: Really nice to see so many new @worldofwomennft holders since yesterday.

#wownft #nfts #nftcollector #nftcommunity https:…"
92,@NotZainAgain Hahaha omg
93,Amen. https://t.co/NeHvlRUKCD
94,"RT @garyvee: WELP ... im telling yall @worldofwomennft was always a ""play"" real talent behind it and one of the few I believe in and bet on…"
95,RT @kerrywashington: These are stunning.
96,"RT @NFTArtCritic: @10KTFshop discord hacked, do not mint. 

PLEASE SHARE THIS TO GET THE WORD OUT SO NO ONE IS SCAMMED

#NFTs $NFTs #Crypto…"
97,"ENS is decentralizing governance with the #ENSDAO! @ensdomains is an open public identity protocol owned by the community.

I’m an ENS .eth name holder and just claimed my $ENS governance tokens. Claim yours 👇

https://t.co/PbxAZdxbQd"
98,RT @richerd: Being a successful NFT investor sometimes comes down to being in the right discord at the right time with enough liquidity.
99,RT @10KTFshop: https://t.co/rFX54gBdBQ
