,0
0,@Ukraine @FedorovMykhailo Ukraine about to rug pull Russia LFG
1,THE WHAT https://t.co/BmyTf8sxcF
2,"Stop scrolling anon! You have been stopped by a cute Pixel @RadioactiveApes that wants you to hydrate and fix your posture. Thanks and have a good day! ❤️

(Pixel Apes are a metaverse-ready free mint #NFT available to RadApe genesis holders on March 19th) https://t.co/pFE15iiCcC"
3,"Hey @Cosmodinos fam, how you doing? https://t.co/8xHsILQyvD"
4,LMAO gang at @PonziRugs keeps OVER-CUTTING 😂 Mad Lads. Just 30 Listed for sale and 10 of them above 100ETH https://t.co/q5AF6Iv3u3
5,I desperately need a dopamine kick today 😭
6,@indiehaus_eth @Deadfellaz @betty_nft @psych_nft @RadioactiveApes Haha! Mint it and gift it to them 😌
7,RT @squidNFT: Don’t forget to keep your seed phrase safe from natural disasters. I just lost a lot of my possessions in the Australian floo…
8,"Remember when people had (3,3) in their usernames 🥸"
9,I want to buy all the #NFTs but also I don’t want to spend my $ETH 😔
10,@NathanHeadPhoto :pepe_rich:
11,What would you rather have? #NFT #poll
12,Hmm war is bullish for crypto - Bers getting evaporated
13,"Holy shit, thank god I didn't sell my ETH bags amidst all that bearish FUD  🙏"
14,Are you still sleeping on @RadioactiveApes anon? Free Pixel apes for genesis RadApe holders - Floor pretty low and thin. You know what to do. 🧹 https://t.co/cYfvhxl9VA
15,People really get trademarks on generic shapes lmao - @CryptoMories with you on this one #FaMorie
16,👀 https://t.co/dXrRupzS5h
17,"Ukraine accepting donations in crypto to Russian civilians having no other way to preserve their capital than to buy crypto due to global monetary restrictions on forex.

We always needed a better decentralised way to transfer and preserve wealth - bullish on crypto 🥸"
18,@Cosmodinos https://t.co/5kgz5Yl1FW
19,@MouuutchoooA3 @Cosmodinos Welcome fam
20,Look at this @Cosmodinos X @PonziRugs ❤️❤️🔥 https://t.co/TS8ICLRlbc
21,"If we are speculating who did a DMCA on @CryptoMories - My guess is @sabet (just speculating 🧐)

Pic 1: Sabet talking about infringement of his art that they did for Pixopop

Pic 2: An emoji in CryptoMories discord https://t.co/vDAxd6kVLu"
22,"RT @jasvestments: Stop sleeping on @RadioactiveApes before you run out of time!!!

Just got my 10th, onward and upwards from here ladies an…"
23,Scammers must be readying fake #NFT collections right now that will promise donations to Ukraine and end up being a rug 😭 #NFTCommunity stay vigilant
24,If you are doing a #NFT charity project with an aim to donate 100% mint funds for a cause - why would you do it on ETH and not SOL/Polygon?
25,@casabecker @Pixelmon bruh 3 etheriums?
26,Never forget that @Pixelmon DA minted at 3E https://t.co/mq0VzyPyW2
27,@JeezySt @Pixelmon wtf
28,gmgmgm - Friday LFG 🌞❤️
29,New #NFT collection idea: broke-mfers
30,"I am watching videos of strikes in Ukraine and it's heartbreaking. Frightened families, clueless soldiers - humans like us. 

I can't do much, but I pledge to donate a portion of my earnings from my current project @RadioactiveApes and future projects for welfare of affected 🙏"
31,"@dannycoleee wow danny, what is you doin bb 😂"
32,Can someone sweep $ETH floor? 🧹
33,Happy to give Putin all my NFTs if he can promise to leave Ukraine alone 😭
34,Crypto and NFTs crashing like Russia is going to nuke the blockchain 😆
