,0
16,Here is what some our #bunnybuddies will look like! Love these even though these traits are pure random! So awesome! @thebunnybuddies @rhabbitz_ you guys are amazing!! https://t.co/bWKnhqjh9O
17,"RT @X_Tine209: Bunny Buddies is a hot ticket item, @thebunnybuddies has over 100k followers. Our discord is even bigger https://t.co/YXqc2e…"
18,@rhabbitz_ just introduced a new skin just before reveal (2/28)! Looks so awesome and love the tongue! @thebunnybuddies #bunnybuddies #thebunnybuddies https://t.co/AapKYRCMmt
19,"Love this project. P2E game experience just 2-3 months out, aren’t airdrop for mutation! Plus team is transparent. #bunnbuddies @thebunnybuddies bonus: @rhabbitz_ art is phenomenal! https://t.co/J9JOlWiT9F"
20,@PKudiwal Gray is a common and right is venom (legendary?  Love these ones! But so many in @thebunnybuddies collection that are so good #bunnybuddies https://t.co/mUIc1W8dXq
21,Where my fellow @ShadowQuest_NFT. Love the art and staking and game coming!! So excited to ape into this one.  #NewProfilePic https://t.co/kJJH1GXFRv
22,@dezza4034 @thebunnybuddies Bunny army to the moon. Congrats on your second project. Definitely your best!! #bunnybuddies @thebunnybuddies
23,RT @dezza4034: @thebunnybuddies is the second project I have bought into and the art is insane ! The team is invested in #bunnybuddies and…
24,@oliver_smedley @thebunnybuddies This is mine!!! Haha. Sitting in my wallet! Good luck!
25,"RT @Diggerdugg: @thebunnybuddies Well here we go, I was introduced by a good mate of mine, who said the #AMA today was brilliant! I did a l…"
26,RT @dezza4034: @iamslayzey @thebunnybuddies It definitely was a solid AMA ! Grateful to @thebunnybuddies @rhabbitz_ and the rest of the tea…
27,Here is mine! #bunnybuddies #thebunnybuddies @thebunnybuddies @rhabbitz_ https://t.co/McxY90rB0U
28,"@thebunnybuddies project never ceases to amazing me. Every AMA they have their agenda but then they take the time to answer questions. 5 hours later, they answered the FUD, they hyped up the community.  So pumped Drop you fav #bunnybuddies below for @rhabbitz_ to see! https://t.co/LLs0MlA6qh"
29,"RT @iamslayzey: That was easily one the best AMAs any project has ever had, clearing out every piece of FUD the haters had to offer! @thebu…"
30,RT @iSocialFanz: Talking with @thebunnybuddies community.  #NFT https://t.co/X63NxTZd5y
31,"@CryptoCam03 oh man could you imagine a forecast of your investments...even though weather forecast is wrong, its not usually too far off :)"
32,@TheGrandRoom @InvsbleFriends projects minting in the next month will suffer
33,@Elimy_GM @WoodiesNFT @grelysian Welcome to the family https://t.co/ZUaJ4NuYlD
34,RT @thebunnybuddies: He’s about to become the main character of your worst nightmares…It’s time meet our scariest legendary bunny. 🪚🩸 https…
35,"RT @croccy28: #bunnybuddies the craziest project ive seen, dont miss out"
36,"RT @croccy28: So hyped for the reveal of this gemproject @thebunnybuddies ! Insane artwork by @rhabbitz_.
Get your own before its too late!…"
37,"RT @Johnathan04pj: its time to get those out, @thebunnybuddies, P2E game coming, merch coming, customization with a serum coming, collabs c…"
38,@andz1no @thebunnybuddies So excited! but no one has a chance as its sitting in my wallet - #bunnybuddies @thebunnybuddies #thebunnybuddies
39,"RT @andz1no: How would like a chance to win this Pika bunny?🥺🔥 
Any holder gets the opportunity on reveal day. 
Very nice floor price✅
Full…"
40,RT @MrYellow1899: 👀I cannot wait for #thebunnybuddies #NFTReveal in 6 days. Great art/top artist and project. They all look so sweet but my…
41,"@RoosaTim Aside from the legendaries, I like the black and white one (Oreo) @collective_dao #bunnybuddies @thebunnybuddies"
42,"RT @RoosaTim: 🚨GIVEAWAY🚨

THE WINNER GETS 1 FREE BUNNY BUDDIE NFT 
What are you FAVOURITE colours? (Bunny) 
REQ; Like - retweet - tag 1 fri…"
43,"@TheGrandRoom GM all, except those who mint and sell for below mint 10 mins later"
44,"RT @jkaravas2000: Check out @thebunnybuddies 🚨Reveal is on 2/28 check them out on opensea, MINT IS SOLD OUT. Come for the art, but stay for…"
45,"RT @AlphaSeva: Yo check this amazing art out! This project sold out in less than 30mins of mint, and moved 1k in volume in less than a day!…"
46,@AlphaSeva @thebunnybuddies @rhabbitz_ So awesome! Excited for reveal!!
47,@rafaeluzzi @GooniezNFT Looking good in green! https://t.co/6iP5eRfVEl
48,@opensea Bunny Buddies #bunnybuddies @thebunnybuddies so excited for the P2E Game coming in less than 3 months!!
49,"RT @iamslayzey: @thebunnybuddies NFT - a thread!

What does it really take for a NFT project to be valuable?

1) A DOXXED TEAM - We have a…"
50,@thirdeyejuan @betty_nft @psych_nft mine decided to put a sweater on :) https://t.co/yIKczrlCxu
51,@FuiiThanawat @WoodiesNFT @xnfts We welcome you to the family! https://t.co/HrSxH50HpX
52,Hey @womenofcrypto_  take a look at my #NewProfilePic. Let’s get some followers please!  Who is going to be my 1000th follower!! #woc #WomenOfCrypto https://t.co/E4JG16FuIu
53,@GooniezNFT #NeverListed #CantDelist https://t.co/49FaoWnBLK
54,RT @MitchMeta: We’re Back! Sorry for tech issues 🙏 also @JenniferChengLo trying to call you up as a speaker if I see you again 🙏💙 Talking o…
55,Gotta announce it in discord!! https://t.co/32GbYR6uwC
56,@g3rm_eth @CoolmanUniverse Of course! Welcome https://t.co/Aa6wvh2iZZ
57,@CryptoCam03 @CoolmanUniverse https://t.co/kxlR6H2Sj6
58,@NFTYKEYS Bee movie bee
59,@michaelwhocares @TheSquabHQ Not sure I would have noticed that if you didn't point it out! Thanks!
60,@613outlet @CoolmanUniverse @coolcoffeedan Happy Birthday! https://t.co/gXMrrmBF1Q
61,RT @TroyGiess: Just had a great chat with the team from @collective_dao . Looking forward to hitting our targets and setting some more movi…
62,@TroyGiess @collective_dao @buz_eth @TheGrandRoom @LXXX_eth @deebz45 It was too early for me :)
63,@en3ss3n @GooniezNFT Who cares about FP unless you are planning on selling :)
64,@NFTLegend360 @GooniezNFT https://t.co/rOjhFAsFBg
65,Where are all my @TheSquabHQ at? Need some pretty #pidgies in my feed.  I've got a couple more mint passes ready to go too! #PidgiesFollowPidgies #SquabFollowSquab https://t.co/Lgiy9Cn35T
66,@GooniezNFT The real question is what did we do with our time before NfTs
67,@YuckPassNFT @illogics So excited for this!!
68,@NonFungibleChad @CoolmanUniverse https://t.co/x8ewD4b1lF
69,"You have to ask yourself, are these closed discords actually working to pump a project.  How many are below Public Sale / Dutch Auction price.  Its just a way to create FOMO but it doesn't do anything to the actual roadmap"
70,@GooniezNFT lets get some followers in here.  Want to meet and see all my #GooniezGangNFT in my feed. #GooniezNFT #GooniezGang #gooniezfollowgooniez #NewProfilePic https://t.co/YbtRIxeyaM
71,@Alphadropper @GooniezNFT @LooneyTunes lol...its not daffy duck
72,@fadlankbr @GooniezNFT Welcome to the gang! https://t.co/q1xmpORmIB
73,@Mrjeffkim @CoolmanUniverse Welcome to the family!! https://t.co/Jp1RRxztLr
74,@WoodiesNFT @SofiVerseNFT When are we getting that picture @SofiVerseNFT drew as a holder benefit and all sale proceeds go to her!!
75,@nesanel6152 @CoolmanUniverse https://t.co/7IB6QFln3L
76,@SofiVerseNFT @WoodiesNFT So awesome! Congrats on winning and we welcome your new @WoodiesNFT to the family #woodies https://t.co/r8EOVRevnI
77,@TroyGiess @GooniezNFT Agreed but it’s a longer term hold!
78,@TroyGiess @GooniezNFT I hit 9998 ranking for my Cool Monke...floor was a great price to sell it at :)
79,@lesCogumelos @WoodiesNFT This is awesome! hope mine gets animated :) https://t.co/VqNec46Ldg
80,"RT @lesCogumelos: As a celebration of the final day to mint your @WoodiesNFT I'm giving away 1 animated woodie to the community :)
Yep, I'm…"
81,@weitongwtc @CoolmanUniverse https://t.co/1o0ZDfXzE4
82,@GooniezNFT So excited for mine! There are so many that look so awesome!! https://t.co/kpb2OP5m3d
83,"@GooniezNFT I love the art, the different poses, and really excited for the future!  Good luck!! https://t.co/fXcTUThOy6"
84,@PunkXnft Last one of my Punk X for now :) https://t.co/szMgBvp4FC
85,@PunkXnft Another one of my family https://t.co/WtxqXSgOnE
86,Where my @PunkXnft clan at. #punkfollowpunk #punkx #PunkXOfficial https://t.co/kVwKzrCQpn
87,@PunkXnft https://t.co/xMjLfDeqLQ
88,"RT @PunkXnft: 🚨 PUNK-X IS REVEALED🚨

Thank you so much to our community, holders, founders, and partners!!! Refresh your metadata and show…"
89,"@TheGrandRoom I just asked my wife, she said how? why? if its yours its already mine...hmmm"
90,@THEGOONEEZ Gm
91,@heytylr Gm :)
92,@hatcher_eth @WoodiesNFT We missed him too
93,@schmrypto @WoodiesNFT Send a few over my way. I’ll help!
94,@TheGrandRoom @Crypto_Bull_NFT That sounds too much like Financial advice
95,@LZRDKINGNFT @WoodiesNFT Love it! https://t.co/vJVTD7uT06
96,@JPEGmcauley @f1zzy_eth @TroyGiess @not_lxxx_eth @buz_eth2 @deebz45 just for fun
97,@tmclarketoday @WoodiesNFT I really need to combine my 3 into one pic that I can post. I always post mine below https://t.co/yJkx6LuLXM
98,@FriedmanGarin @CoolmanUniverse @collective_dao https://t.co/nk58nCfmCY
99,Probably nothing! @TroyGiess https://t.co/7j8UHgEtd0
