,0
0,@beb_eth @mrmod_eth These are gorgeous!
1,RT @clegfx: It was hard to keep my mouth shut on this one. We’ve been collaborating with @takashipom to bring a dope event for you guys in…
2,"@0xcgd @clegfx Yeah dude I shoulda known better having had the 3 previous gens do the same thing, it’s weird,it happened so suddenly I had just finished a sick graphic and logo for a client, it was running fine and now that’s all stuck there too, I can’t even browse on thing to upload to cloud."
3,"@beb_eth Hope I’m not too late 
Damaschi.eth"
4,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
5,@beb_eth @mrmod_eth Can we buy these on OpenSea?
6,"RT @beb_eth: Yesterday I asked the #CloneX fam for addresses.

✈️ 686 addresses are receiving 8 NFTs each from https://t.co/IYxwQxxO4F and…"
7,"@clegfx Just when my computer with all my portfolio assets crashes, just waiting on new one to come in the mail to back up all my work to. Hoping you will consider a late entry.🙏"
8,"@RTFKTstudios @takashipom @Gagosian I will fly out from Hawaii for this over my birthday in May, can’t wait to hear more details and official dates"
9,@yobsyobsyobs Woah
10,RT @dematerialised: Dripping exclusively on DMAT at 6pm CET on the 28th of Feb: Screenwear – A global report on digital fashion that you ca…
11,RT @stavang3r: Sunday Update - Almost ready https://t.co/iAqpaf9b4N
12,"RT @TheSleuthCat: Soooo Frédéric Arnault, the son of @LVMH owner Bernard, just scooped a sick Murakami #CloneX less than a week after @beni…"
13,@nirchul At least 60 imo
14,"RT @HablemosDCripto: So I was watching a movie (Alita) and something felt familiar
what do you guys think? Is it me or I see clone X everyw…"
15,@wiss_wisss @RTFKTstudios I love the textures! Reminds me of Arcosanti and Arcology
16,@ilaorbis @superchieftv Rad!!
17,"@0xcgd Sick! We can discuss it next time we hop on a chat, I’m tryna be out there to go secure a business loan so it be cool to time that when you’re there"
18,@wiss_wisss @Shazaibmov @yobsyobsyobs Is that as good as it looks?🥵
19,"@0xcgd I think I need to start going, hope you’re doing well, let’s get on a chat soon, I’m hoping to see you out in NY in March"
20,@TheDarkData That’s cool I had a dream about nuclear war😅
21,@___chawk 😮
22,RT @___chawk: One more GM https://t.co/aL6w2qQTH6
23,@patokeeem Do we know who made this?
24,RT @patokeeem: the #ghostofkyiv is the propaganda hero needed at this time. fcking legend. ☮️ https://t.co/HCcNGQbfg1
25,@Rainbow_dragon9 @solana @holaplex What’s the account for this project?
26,@jujujayb @m_h_d_v @teflonsega @dematerialised So sick!!
27,"RT @FrankiRaine: the contract supposedly belonging to Nike CEO JohnDonahoe according to @genie_sweeps - owns 53 CloneX &amp; 4 MNLTH

24 clones…"
28,"@___chawk The Balenciaga collection yah, lmao “engineered” is a strong word huh I think some of it is pretty technical I mean that padded jacket is really something"
29,@FrankiRaine Lmao same!😅 my friends thinking I’m an actual ambassador
30,"RT @wiss_wisss: Clone Fam ! To Celebrate @RTFKTstudios Sandbox MetaDungeon Game, I'm handing out 75 of these Cyber 002 Blk Vox - Voxel Edit…"
31,"@___chawk Oh right on! Yah I do like that, what do we think of the gap collection in kinda frothing to cop the black hoodie and the padded denim jacket"
32,@___chawk How’s the fit I heard it was a bit cropped?
33,@KavehOVO95 Lmao right
34,@fontaina_manuel Is this for real?
35,@yobsyobsyobs @RTFKTstudios Aye hell yah brother! Damaschi.eth
36,"@natashalfawn Yeah that’s my best guess, I think I remember some of the other aliens they showed that looked more like this too, it’s cool that’s there’s so much more possibilities that they could have done, would love to see a second clone generation someday"
37,RT @RTFKTLukson: This aged well 👀
38,@natashalfawn I think this was the alien at first
39,@0xcgd @___chawk @RTFKTstudios 🤣🤣🤣
40,@heraclitus101 Vintage metal tees and us 501s
41,@cozywyatt @RTFKTstudios Fire
42,RT @benitopagotto: Courage to Ukraine and hope if you’re there or have family there that you’re safe. We might be at the dawn of a big worl…
43,"@KavehOVO95 Yah what a load of crap, awful take from her"
44,RT @IAMAIMOS: Let’s use this moment as a reminder to love one another ❤️‍🔥♻️
45,"@KavehOVO95 Facts! Looks like the launched counter attack and took back the airport, Russia is going to regret this massively"
46,@___chawk @RTFKTstudios What this mean?
47,"RT @RTFKTstudios: Scouting great creators and getting them a role in the RTFKT team is what we've always done, that's how @blenderdac start…"
48,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
49,"RT @RTFKTstudios: Ecosystem need explorers to scout the galaxy and guide creators through the journey 🚀

Welcoming @beb_eth &amp; @ArtbyCrea 
a…"
50,"RT @pahhblo: 1986 Nike VR (Dream Machine)
  
as seen on @clegfx Instagram story 🔥 https://t.co/LPNiGyr9fO"
51,@KavehOVO95 🤣🤣🤣
