,0
77,RT @rahilla: .@maggielove_ and I celebrating CryptoPunks and so excited for the ‘Punk It’ auction tomorrow at @Sothebys. Congrats @Sothebys…
78,@jayhinz @jenny2x4 @DezBryant epic idea @jayhinz! Our ENS is shefi.eth 💫
79,@daopedia SheFi 💫💫
80,@abena_eth @iamgeorgepro @EthereumDenver @VitalikButerin Absolutely 💫💫💫
81,"RT @0xElan: How I accidentally spent $100 in gas fees and got absolutely nothing in return.

This is a fundamental mistake when using crypt…"
82,"RT @c0c0_nfts: If you want to go fast, go alone
but if you want to go far, go together!

Let’s talk to @meta_lauren of @YearoftheWoman_  ab…"
83,"RT @abena_eth: gm frens,
@EthereumDenver  was intense and absolutely amazing.
Got to meet other @She__Fi'ers IRL and must say that I’m very…"
84,"RT @Pavlina_speaks: After @Holubina kept talking about it, of course I signed up. Hopefully next term @She__Fi 🙌🏻"
85,RT @laurayd: What a week! 💗 seeing so many @hello_we3 women &amp; NB friends @ Dinner Clubs + ✨We3 leadership gathering #ETHDenver + spontaneou…
86,RT @thejoycelai: Web2 me vs. Web3 me  🍴🥄Give this a retweet if you know what I’m talking about. #IYKYK @EthereumDenver https://t.co/0CuHmLA…
87,"RT @Josephine_LF_: GM !! 🔥🎬☀️All artist of the ""Female Filmmakers: Female Gaze"" collective collection are working hard!! I have been able t…"
88,RT @losingmyego: excited to share a new piece I’ve been working on with this talented group of female filmmakers. march 8 on @HeyLayer 💎
89,RT @laravvartanian: Love the @She__Fi mission and pumped to help this cohort as a teaching assistant! 💫💫
90,RT @nftizzzle: Cannot wait! 💫 So proud to be a part of this cohort #shefi #womeninweb3
91,T-1 week until 200+ women &amp; non-binary folks start their 10 to 12 week crypto educational intensive as a way to onboard to web 3 and the SheFi community! Learning and leveling up! 💫💫
92,@nftnoobbby @maggielove_ @portergeer So wonderful meeting IRL and TYSM for helping all of us with the phishing fiasco!
93,RT @nftnoobbby: Also sooooo happy to have survived the phishing fiasco with these ladies at @She__Fi. Very happy to have met you (finally!)…
94,@web3lauren @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO You are an absolute queen! Thank you so much. Truly inspiring and event full of meaningful connections 🙏🏼💫
95,RT @cryptobesties_: meeting all the besties irl &gt;&gt;&gt;
96,RT @gaby_goldberg: Going to miss you Denvorrrrr https://t.co/Smy3kkz5tF
97,RT @portergeer: Leaving Den with a full 🤍 and no time actually spent inside the castle lol https://t.co/L4y0vTCtqm
98,RT @losingmyego: thank you for stealing my voice @EthereumDenver it has been worth every minute 🔊
99,RT @trianlongsmitty: Ladies in crypto @theweb3lawyer @thirstythirsty8 @She__Fi  #ETHDenver https://t.co/znOzX7G2S8
