,0
0,@EggBoisNFT ✊
1,@BourcetCyprien @CryptoPhunksV2 @NotLarvaLabs ✊
2,@FMerlaut ✊
3,@Jclineshow 72
4,@Confucius_said_ F
5,@Jclineshow @NotLarvaLabs @CryptoPhunksV2 ✊
6,@ryder_ripps Wen @ashanti ?
7,@mgr_blake 👌
8,@ryder_ripps Shitshow
9,@Jclineshow @CryptoPhunksV2 @NotLarvaLabs ✊
10,@PhunkBot 🙈
11,@iape_ @highsnobiety @NotLarvaLabs @larvalabs @PhunkBot @CryptoPhunksV2 ✊
12,@iape_ @PhunkBot @NotLarvaLabs ✊
13,"RT @mikethreezy: this illustrated CryptoPhunks backstory is dope af

https://t.co/piFHNGKVLT https://t.co/MkMFMlK9uF"
14,RT @phunk2243: The CryptoPhunks are about to drop a true decentralized marketplace and y’all aren’t ready. ✊
15,RT @CryptoPhunksV2: Facing left on the right side of history 🪞✊🏼
16,"RT @PhunkBot: Phunk #8348 has a bid for Ξ70.0 ($199932.6)
https://t.co/e2I5cAiFrd
https://t.co/xzjDmwkwwS
#CryptoPhunks #Phunks #NFTs https…"
17,"RT @flooredApe: Public mint is officially LIVE 👏

Head over to https://t.co/7CqKyN6VP3

A couple details to keep in mind: 

Price: 0.02 eth…"
18,RT @jackbutcher: window shopper https://t.co/meHkuy526M
19,@iape_ @NotLarvaLabs @PhunkBot @CryptoPhunksV2 @larvalabs ✊
20,@SpiltDior @NotLarvaLabs Matter of time ✊
21,"@GoingParabolic Get some @flooredApe access tokens. Great Team, Great App 🔥✊"
22,"RT @Anonymoux2311: When I first entered NFTs in March 2021, I spent a week buying junk. Fortunately, I quickly realized that @larvalabs Cry…"
23,"RT @iape_: This is exactly why phunks look the other way. Phuck this sh!t, i always wanted OG punk but after all this i'm stoked about my P…"
24,@iape_ @NotLarvaLabs @larvalabs @CryptoPhunksV2 @pents90 @matthall2000 ✊
25,👁️👁️ @larvalabs https://t.co/dFBCzp0EOL
26,"RT @Loopifyyy: this is the craziest shit i've seen in a while. lmao.

LarvaLabs are probably going to DMCA the ""V1 CryptoPunks"" collection…"
27,"RT @Pauly0x: The founder of @Genius minted the @NotLarvaLabs smart contract as an NFT.

Probably nothing tho.

https://t.co/LGCNmxi9YQ"
28,@NFTherder LOLZ
29,@GoingParabolic https://t.co/f96qcFupQN
30,RT @GoingParabolic: I love the CryptoPhunks project and just went all in on 3 more Apes. I feel like that has to be a first. Snipe 3 apes a…
31,@Pauly0x https://t.co/UYaan0d0Xn
32,@hoss_crypto Nasty Nerds? 🤣 https://t.co/I72gStTzzp
33,@TreeGuyJON Well deserved ✊
34,@Pauly0x @chopper__dad ✊
35,@DCLBlogger @flooredApe here you go 🔥
36,"RT @iape_: Today punk owner sold his punk and aped into 46 Phunks, all within 2h time frame. 
Just look at how @larvalabs has been behaving…"
37,"RT @easunlu: From the data on the chain, 2 years ago, someone bought a punk for $1,021 and kept holding(seems his/her only punk), today, he…"
38,"RT @nekitav1: Someone sold a cryptopunk for 83eth and now has swept over 35 phunks.

Probably nothing right?

#phunks"
39,@davidgokhshtein Nothing to add ✊
40,@DCLBlogger @CryptoPhunksV2 🤫
41,@BrianFargo wen???? Get your shit playable before releasing it.
42,"Bought @Wasteland 3 to play it coop on PS4 and it's just a MASSIVE SHITSHOW. Impossible to play due to all of these session breaks, kickz and loading errors. He @inXile, can devs do something???"
43,"RT @0xMadness: The #Phunks are one of the most undervalued NFT projects out right now. We've literally retraced 86% from ATH, yet the commu…"
44,@vincestaples Unplugged in my living room
45,@Worldwide_WEB3 @CryptoPhunksV2 Phunky Phresh
46,@Worldwide_WEB3 Welovedaphunk
47,@0xMort_ https://t.co/dG9ATShUXI
48,@VeryWilliam3 ✊
49,@Blockworks_ https://t.co/6vUQBIuXFy
50,@phunkpoet 🚨🚨🚨
51,@mikethreezy 👁️👁️
52,@NfTenchi @CryptoPhunksV2 @PhunkBot @philiptheintern Pham ✊
53,@cadboros ✊ Aye
54,@larvalabs Lololol 🤣 https://t.co/OR7adL56CZ
55,@iape_ ✊
56,@boredapewood https://t.co/c79gGW0XE0
57,Watching #BTC https://t.co/yUzeKc8RN1
58,@MadYakK 🤫
59,@belikewater893 @BoredApeYC 🔥
60,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
61,@eth_ari @Pauly0x Hella smart ppl out there 👁️👁️
62,https://t.co/Uj8Iusdyys https://t.co/tGuxq2ZCWL
63,@Cryptonaut1337 *Phew
64,@swtrenaissance Yes you do
65,"RT @OG_Kenobi_Hello: two hours left to go on this, #phunk pham make your voice heard!!"
66,@mr8559 @calchulus @CryptoPhunksV2 @larvalabs @NotLarvaLabs ✊
67,@0xTeji @NotLarvaLabs Thanks for sharing pham ✊
68,@Thenizzar Phunks
69,@0xwenmoon_eth @NotLarvaLabs Pham ✊
70,@joossedUP ✅
71,@gatechooser 😀👌
72,@jacobshedevrs Draw me like one of your french girls
73,@tonybeeps ✊
74,@SlimK4 @CryptoPhunksV2 Pham ✊
75,@MadYakK 🔥🔥🔥
76,Probably smth 🤫✊ https://t.co/oxRIEK8Fs6
77,@PeterVincer @dvcoolster @CryptoPhunksV2 @CryptoPhunks @Pauly0x @ryder_ripps 👁️👁️ https://t.co/ilIDNZsD5v
78,@dvcoolster @TreeGuyJON @PhunkStats @iape_ @phunk2243 @Confucius_said_ @Jclineshow @CryptoPhunksV2 @PhunkyDrake @phunk2298 @ElectionDayMad1 Phire 🔥
