,0
0,RT @Dolphrens: Hi Dolphrens! How is everyone today? https://t.co/ky4J3Kc4g3
1,@volkswagon_ So don’t do this
2,"RT @CrazyPantherNFT: Good Morning friends. ☕️ 

Let’s give a special warm welcome to our new #CrazyPanthers owners who all purchased this #…"
3,"RT @GreatBrainsNFT: https://t.co/P6jTvH9ZmP Death grip on the money 💸

#NFTCommunity #NFT #NFTCollection https://t.co/D0QQzEP5ZV"
4,@SnoopDogg Gm!
5,RT @Dolphrens: ANY INTERACTION WITH THIS POST WILL BE CONSIDERED FOR NFT WL. https://t.co/iSJcPz4SxY
6,"RT @GreatBrainsNFT: BRAINERs I told you we would get that @Strongblock_io 🧠🤩 WE ARE THE BRAINS OF THE METAVERSE say it with me, WE ARE THE…"
7,@AlexxSAC Ugh I would die for real! I missed this mint due to IRL issues. 0x8d3521b68d831d853a8a383caa0735e69e3274e0
8,"RT @AlexxSAC: Comment your wallet address, I’ll send some SACs out later today 😈💨"
9,Just want to turn off the noise for a day! Vids and Netflix?
10,RT @GreatBrainsNFT: Only the sexiest have Great Brains 🧠😏
11,@psychedelic_nft @Ayonastonehill @CRYPTODAD08 @KohliRohan1 watch this video!! Love this project
12,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
13,@Dolphrens @AnonYMouse730 @SolubleGorgon59 @ferenyx @69gwei Thank you!!!
14,RT @Dolphrens: Congrats @AnonYMouse730 @SolubleGorgon59 @ferenyx @69gwei and @TheNFTRaptor you have all won WL. Please send us a message in…
15,@rizzvisuals Worth it!
16,RT @GreatBrainsNFT: GBC GBC GBC
17,@Dolphrens @Ayonastonehill @CRYPTODAD08 @shoei_101
18,"RT @Dolphrens: 🎉 GIVEAWAY 5xWL SPOTS 🎉

Must follow @Dolphrens 
Like, RT, and Tag 3 friends

Winners will be chosen in 24 hours https://t.c…"
19,@Dolphrens @Ayonastonehill @CRYPTODAD08 check out this project!
20,"RT @Dolphrens: I’m happy to announce we have decided on a mint date !! 
We will be minting on March 9th, 2022 at .01 and will be holding 50…"
21,@TrulsSAC 0x7c97da9951144040018533ac9bacc323911fc877
22,RT @TrulsSAC: Who wants SAC #3754? Drop your address https://t.co/lSoFf5MlFF
23,RT @CashCrabsNFT: GM Crabbers! We picked up 3 x @pixelkaiju_io this morning for 0.02 each and the floor has already 4x with sales as high a…
24,"RT @CashCrabsNFT: Here is a little update of what we have been buying in our first week trading ! 🔥

@WickedCraniums @Cosmodinos @MegapontN…"
25,@reubs1231 Good morning!
26,@StevenAscher Good morning!
27,First person to take me somewhere warm can have my soul I’m over it
28,GM!!!!
29,@StevenAscher Good morning friend!
30,Wish there was an off switch
31,@StevenAscher Let’s fix that!
32,@StevenAscher Always such a genuine person!! Follower for life just for the content and love that’s spread
33,"RT @StevenAscher: Sending free ETH to OG followers.. spam my notifications and I’ll be picking 2 OG Noti Gang followers 

Winners 20 min!"
34,"RT @CashCrabsNFT: GM Crabs🦀

844/1000 Crabs are safely in their little crab houses 🏡 

Remember if you tell a friend to get crabs you’ll ge…"
35,"RT @CashCrabsNFT: 175 mints to go until sell out 🔥

Be apart of a project with a unique and modern direction 👀

The CrabDAO has now begun t…"
36,@CashCrabsNFT @shoei_101 @Ayonastonehill
37,@kob3l_ @KohliRohan1 https://t.co/vMP5d8cjFt
38,"RT @CashCrabsNFT: GM Crabs!🦀

Steady minting progress being made with only 200 Crabs to go until SELL OUT ! Grab one before it's too late..…"
39,RT @TrulsSAC: Giving 1 SAC NFT to someone who RT's this within the next 2h.
40,"RT @CashCrabsNFT: Cash Crab Roadmap 2.0🎉

This modern &amp; unique roadmap is tailored to those who want more from their NFT's than the usual p…"
41,"RT @CashCrabsNFT: GM Crabs🦀

767/1000 Crabbies have been minted🚀

🚨Why mint a cash crab? We are NOT like any other project - our modern DAO…"
42,"RT @RaritySniperNFT: The Cash Crabs Official Rarity Ranking is live! 💎

https://t.co/txPwo5MHss

Watch the Cash Crabs walk sideways on the…"
43,"@aegean2356 @CashCrabsNFT 

They are an amazing group of experienced full time NFT people with a great tight knit community!! .025 ETH to mint with minimal gas! The dao will be a great investment, especially as an option for first time NFTers! https://t.co/JONaYcOCfT"
44,Did I mention they are only .025 ETH with almost no gas to mint?
45,https://t.co/7BJqZUCDje
46,"I love my clownfish crab!!!!! Few left to mint!! Absolutely loving the community here, from the bottom to the top!! @CashCrabsNFT"
47,"How are you sleeping on these beauties!!! The founders are great down to earth people, always in the chat talking and offering advice. Super experienced in NFT's and adapt faster than a google search! @CashCrabsNFT https://t.co/2Z3lFBeI9L"
48,"RT @CashCrabsNFT: GM GM Crabs🦀

We've got that weekend feeling today🎉

Remember minting is still open if you wanna join in on the cabbie cr…"
49,"RT @CashCrabsNFT: So what is next for us cash crabs👀

Introducing the CrabDAO. Supply now 1000 Crabbies to ensure this DAO will run in a mo…"
