,0
0,The perfect market environment for $APE to drop
1,@kilz8721 @BoredApeYC 🔥🔥🔥🔥🔥🔥🔥
2,"RT @kilz8721: A little metal for your Monday🤘🤘🤘

Symphony X - Children of a Faceless God ⁦@BoredApeYC⁩ https://t.co/vQDTnSsj03"
3,@NFTsAreNice And f1 fitties
4,@stikman Using the funds to build a bunker
5,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
6,Added to another eth giveaway list LFG WAGMI thx vitalik 😌
7,@mbhdoteth 😂🤣😭💀
8,Too many builders sticking to the model that works. Afraid to leap from comfort zones. We’ve built an oiled up machine. A fool proof system. That’s okay. But we can do more. Let’s show the world what is possible. Let’s show ourselves what’s possible. https://t.co/LOLVVjoXbB
9,@AB84 @boredpunksnft **delete
10,👀 https://t.co/xB1d5ppge0
11,"Gm , still learning. Can’t wait to bring my vision to life. https://t.co/mOT3PJqnQZ"
12,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
13,I like being overlooked. It drives me. Appreciate it while you can because it won’t be like this forever.
14,Let’s embrace being vulnerable in front of the world. Vulnerability is genuine. We need more of that shit.
15,You must experience something new first before it has the power to make you nostalgic
16,When you can’t get help look nowhere other than yourself. Trust this process.
17,Does anyone know how to make two separate smart contracts interact with each other (breeding) to update metadata on a genesis collection? Please DM we need help and will pay for any help we can get !
18,Liquidating all my jpegs and building a bomb shelter
19,King level energy https://t.co/rVGEnpUH1k
20,@onlyrobbu @iwwon_official @CryptoMories Our mories stay cozy in their robes. Welcome 🤝 https://t.co/R9BzheQ4tB
21,"@NFTsAreNice Lmao what’s funny is this is the person that showed me NFTs late 2020, they lost interest in it as I gained it https://t.co/xUqCtFtfyY"
22,@0x_fxnction 🙏🏻☮️
23,Beware of Russian bots (:
24,@MRMILLI0NAIRE The ones that continue building
25,@jpegplug Did mine this morning
26,@elliotrades Omfg can’t they just take a moment
27,Love is stronger than fear
28,#NewProfilePic https://t.co/tgGqX6KAng
29,"I mean have world leaders considered taking psychedelics, sitting down and figuring this out? That should be last resort, not war ☮️"
30,What’s happening is so fucking sad to see. Force has been the solution for dictators for too long.
31,Battle ready https://t.co/uILLiPWqnE
32,@nft_lovely @BoredApeYC 🤝
33,One of my friends trying to get me to buy an invisible friends at 10 eth yesterday https://t.co/5TwRwZMKlk
34,All my anon homies showing up on draft day with our BAYC/MAYC hoodies 💀
35,RT @stocktalkweekly: Breaking: Ukraine President's Office says Russian commandos &amp; paratroopers have attempted to infiltrate the government…
36,2/22/22 was the last good day we were allowed to have it’s time to get back to reality everybody
37,@ChefCryptoChris Thank you 🙏🏻
38,RT @Cryptanzee: WE ALL GOT BAITED https://t.co/uzpLptYlRP
39,@SNftcollector This is an old video
40,Goodbye blue sky
41,@AlyssaMetaverse Unsatisfying
42,I’ve never been more ready to fall flat on my face and fail 🖤 I’m probably crazy but I want to build something to be proud of. Whatever happens happens
43,@kingpindegen Vinte brown sugar oat milk shaken espresso with 2 extra shots of espresso. All shots restredo. Iced of course
44,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
45,RT @nonfungible_kid: The cartoon rat who’d realized his exceptional powers as a cartoon started using it. He never knew that he is  powerfu…
46,It costs zero eth to tell someone to fuck off
47,"The cartoon rat who’d realized his exceptional powers as a cartoon started using it. He never knew that he is  powerful over a human. He never knew his powers could be used against humans. It was a thought shift before him. 

April https://t.co/5qwKaArDyd"
48,@NFTsAreNice https://t.co/dsKWwMrfIY
49,@Alphayields 💀😅😭
50,@lowqualityfacts It all makes sense now of course!!
51,@Alphayields A bored ape for a loaf of bread 😅
52,How will NFTs perform in WW3?
53,Can’t grow no crops without no water
54,"We’re building in silence. I cannot wait for the final product to speak for itself. This is going to be fun 👀🐀🧪
Also, We need community building team members. DM me if you’re interested in sitting down to talk. Love you all"
55,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
56,@ashrobinqt This sums the situation up so well
57,@The_O_Zone @UKApeClub @BoredApeYC Wait a second https://t.co/nIJezTX983
58,I can’t believe my shit posts are on Gary Vees timeline lol
59,"I haven’t jumped on a spaces yet because I have crippling social anxiety 😅 even if it’s like 3 people I lose my shit lmao 
Maybe one day"
60,Don’t let others discourage you from building. Weather it’s someone in your life you hoped would support you and didn’t or someone that didn’t want to be on your team because they didn’t like your idea. Put your head down and build with your resources. 🙏🏻
61,Yes we do need a DAO to compensate exploit victims back as much as possible but we also need a DAO to fund mental health treatment. Imagine having most of your assets stolen and already battling mental health. Something needs to be done we can’t wait forever. Lives are at stake.
62,"RT @relliK_booN: What we need in market places immediately. 

2nd layer of protection when transferring wallet to wallet for $0 + gas, appr…"
63,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
64,@CryptoZemer Yes
65,If I’m being completely honest I don’t think new people should come into the NFT space until someone figures out wtf is going on and why people keep losing hundreds of thousands of dollars worth of NFTs. Just another day around here. This shit is getting whack
66,"1. Buy a ledger 
2. Learn how to read transactions and use your device properly 
3. Create a separate wallet just for holding your assets. One that is not approved by opensea and never had anything listed/claimed.
Stay safe out there and protect your wealth 🧠"
67,"If you’re worried about getting your assets stolen follow these steps closely 
👇"
68,I traded my X2Y2 airdrop for $WRLD GM
69,RT @lowqualityfacts: Big thanks to @nonfungible_kid for buying this fact! Remember to eat your veggies folks. Or your steak. Eat whatever y…
70,@lowqualityfacts You learn something new everyday. I learned these facts are the bomb! One of the few projects that bring me joy. So thanks for sharing your light through this project! Definitely buying more when gas isn’t $150 for one Os Buy 😅
71,@itsloso34 It’s a fetish of mine
72,"the only low quality i want @lowqualityfacts 
 // best art i've seen some of yall try too hard https://t.co/7OSqdy5pfc"
73,@StikTheDip https://t.co/Yn0i7HgXyU
74,@MRMILLI0NAIRE @ChubbyKaijuDAO
75,Wanna know how I pump my homies bags? I sell before them. Instant 10 X
76,World waking up on $WRLD https://t.co/GsS6uSi5Ut
77,@AlyssaMetaverse GM!
78,RT @ElalcaldeRafa: Warming up before going on stage for the Halftime Show. https://t.co/dKs6AAzjK8
79,@captainblackfur @LooksRareNFT https://t.co/UGQKd4Qmvd
80,If you woke up only to be disappointed by the @LooksRareNFT rug news you’re not alone. This space has so far to go so tired of bad actors man. Devs do something
81,@blknoiz06 I relate to that dog
82,The fact all of the crypto ads have been exchanges is disappointing. They’re the only people making that kind of money. at least throw in a DEX ad lmao
83,@Nate_Rivers “I don’t want to sound political but”
84,https://t.co/veLpBvAofV
85,@cobie Futbol
86,@K3n_eth Bengals
87,Yikes
88,All I know is I BETTER see a damn NFT ad today lmfao
89,I tweeted this 1 day too early https://t.co/aWLScUN8ZB
90,That $23.7 million punk sale is about to trigger a mini cycle watch
91,@notEezzy Jfc that’s JAW DROPPING…Congratulations !!🍾
92,@WOLF_Financial Depends on the surprise. I like getting airdrops. I don’t like a finger in the ass.
93,"I cannot stress enough how important it is to keep an eye on the situation involving Ukraine, especially over the weekend. If there is an invasion it will create a global domino effect. Just throwing that out there."
94,@NftCelestials This is the way https://t.co/omvVD6sxZq
95,"RT @NFTsAreNice: This is one of best threads I’ve read, please use 5 minutes to read it"
96,@OttoSuwenNFT Even more down
97,@garyvee Am I reading this right?
98,"Song of tha day @KidCudi
 https://t.co/Kg9dAYGLOM"
99,@NFTsAreNice Shits got me nervous
