,0
76,RT @Mfer_Chicks: This is the stamp of approval ladies and gents. Mfer Chicks are up next🚀 https://t.co/GzNW1SJil3
77,@jed_131 I’m just trying to make you proud bro 😂😩
78,@Mfer_Chicks Discord ?
79,"RT @Mfer_Chicks: I'm going to take a quick nap guys, I have been up all night. 
We sold out, Sartoshi noticed us, secondary is blowing up.…"
80,"@StephanVonGogh @softmagik_ @Mfer_Chicks YOOO! So stoked 🔥🔥
Thank you so much !!!"
81,"Ayo!!! What a great way to wake up !!!
LFG @StephanVonGogh Thank you!! https://t.co/ME8UPNDdjQ"
82,"RT @StephanVonGogh: @softmagik_ @Mfer_Chicks Winner 🏆: @iHypeNFT

Congrats my boy, dm me for you address!!

✔️ https://t.co/V4od6f8Zwr"
83,@Mfer_Chicks Link in bio is wrong
84,"Got My @mfer_chicks ! 👀👌🏼

Thanks @ALPHACONFT good lookin out ! https://t.co/fIqdYG9nTN"
85,RT @softmagik_: Web 2 vs Web 3 @mfer_chicks https://t.co/1c4xvgLWth
86,@itstylersays Fud !
87,"You will stop fomo’ing into stupid worthless projects , You will stop fomo’ing into stupid worthless projects , You will stop fomo’ing into stupid worthless projects . 😂🤔"
88,"@busanballer @GutterCatGang GANG GANG ! 
Your son is a BEAST 😤❤️
LFG Lil buddyyyy! https://t.co/xBhXkuq4lF"
89,"RT @busanballer: I could not be more proud of my 3 year old son. When I picked him up from school today, his preschool teacher came up to m…"
90,"@ppmctweets @Pudgy_Penguins I nominate myself ! 
Because I want Matchy penguins with @joeymooose n I’m a pretty cool/kind guy ;)"
91,My BRO! https://t.co/NI8d7GDYfS
92,@Squantchyy @Cosmodinos @CosmicCats_ Let’s fuckin go!
93,RT @Squantchyy: @iHypeNFT Thanks for getting me into the NFT game bro! 🚨🔥@Cosmodinos @CosmicCats_ https://t.co/2yGOFiD7j5
94,RT @BeufCrunch: Gm💘
95,GMGMGM !
96,"Super Bullish on @AlphaAcademyNFT 
Got This Little Pilot Degen 🔥🚀
LFGGG! #AlphaElementary https://t.co/MN6VonFBiY"
97,@BeufCrunch @Cosmodinos LFG ❤️ https://t.co/7STBRM9FfQ
98,"RT @BeufCrunch: Just bought my first @Cosmodinos 💕🦕 
#dinofollowdino https://t.co/D5tmVRjSkP"
99,@brycent_ @Cosmodinos https://t.co/X0ozlkbW64
