,0
0,"RT @Fityeth: Thanks for introducing me @FullyVoxxed ♥️
Missing my grandpa @GrandpaApeCC @ASLAN_NFT #GrandpaApeCC @nickis_dead #NFT #NFTComm…"
1,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
2,RT @Zempah_: LETS FUCKING GOOOOO!! So hyped #GACC #GACCATTACK #MACC @GrandpaApeCC https://t.co/SUalDR8DAC
3,RT @ramonchanco: This is unreal. I GOT A MEGA #GACC #MACC https://t.co/g0Oo65qHHd
4,"RT @dagg3rhigh: HABITS are a bitch.

So we had multiple marketplaces that rewarded users with a) tokens and b) yielding mechanisms.

Yet, w…"
5,@Amorginos @DontWntMoney AYYYY  Way to go!!
6,RT @Amorginos: Huge shout out to my #GACC brother @DontWntMoney he made this amazing twitter banner for me. He does it for all #GACC family…
7,RT @robbyhammz: Said no to 52 #ETH today. @AzukiZen means to much to me for this price. Know your worth. https://t.co/ADHSOGKQee
8,"RT @zhusu: If you are the type of person who only gains conviction in #Bitcoin when it's going up and you lose it when it's going down, you…"
9,@GefflotKillian @GrandpaApeCC @0xApes_NFT GACC allday！！ https://t.co/tjnBw9UNha
10,@CitadelKeys @gargrifter I don't think the price is bad but fuk lol
11,@CitadelKeys @gargrifter I paperhanded it. Feelsbad tbh :(
12,RT @gargrifter: Grandpa Apes are moving fast.  Get out your scooters and get onboard before it passes you by! #GACC #grandpaapecc https://t…
13,"RT @trapdaddyvoss: #Web2 vs #web3 
who won ? 
@GrandpaApeCC #gacc !im lit in both world regardless! LFG #NFT https://t.co/Jisi82FDdV"
14,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
15,"RT @Jack0ttOMeta: Offer rejected! 
 I have a lot of money, I need to tell the guy this 👇

1 person who retweets, follows me and turn on Bel…"
16,RT @0xkayzy: Where are my Grandpa Apes at?! LFG 🔥 @GrandpaApeCC #GACC #GrandpaApeCountryClub https://t.co/EqOTBatvqT
17,"RT @NFTsInMotion: Grandpa Ape #3023
@gpawdoteth  @WussKing7012 

Thank you for letting us bring your #nft to life!
Grandpas are LITERALLY t…"
18,"RT @thematweiss: Hey @justinbieber you've ripened better than most bananas. Serum drops tomorrow, come at me like a spider monkey if you wa…"
19,RT @0xLordUche: Will #GACC follow the trajectory of #BAYC? 🚀
20,"RT @tedkimo: Do I look like my #Azuki yet? 

@AzukiZen https://t.co/Ssxuhy1d6X"
21,"RT @HameerHussainn: Felling Bullish on @GrandpaApeCC community, Show me your Ape 👇
Let's Follow each other 😊 + RT"
22,@benoitbrouilla2 LFG #GACC @GrandpaApeCC https://t.co/Eq4BMbZfcU
23,RT @Atompushers: Gotta flex my new mofoking PFP I just leveled up !! 💪🏼💪🏼💪🏼 what should I name this gangsta ?? Drop your Glowing eyes !! 👁👁…
24,"@B0bR0ssTrades @GrandpaApeCC oh wow, so clean!!!"
25,"#dezuki  Amazing Art! Probably another blue chip after @GrandpaApeCC  project still early, take a look, check out the art https://t.co/km3PdHW9i0 https://t.co/1q2bUPQZwy"
26,"OMG I totally ""didn't"" see this coming at all, or Do I? ;) #GACCATTACK https://t.co/41wcbFVW3K"
27,ITTTTTTT's TIIIIIIIIIMEEEEEEE!!!!! LFG #GACC @GrandpaApeCC @ASLAN_NFT @kuchuya_ART https://t.co/UbHaQmrC7W
28,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
29,@joshhhyyy1997 @GrandpaApeCC hefner is always one of my fav picks https://t.co/HIugEohrQO
30,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
31,@Laurel_Bore @LooksRareNFT staking 100k and planning to add on more.
32,"RT @0xSurfnTurf: If #GACC moons, cool.

If it doesn't, cool.

The greens will always be green and the community will always be vibing.

THA…"
33,@shawnloong @GrandpaApeCC https://t.co/DLQBlgeEtO
34,"RT @nickis_dead: During uncertain times and uncontrollable events going on around the world, let’s try to stay positive and keep moving for…"
