,0
0,RT @0xHustler: Just bought 21 @TheSunniesNFT. Love the art. DYOR before you buy.
1,"RT @dandyddg: These @thesunniesnft’s making me miss austin, tx. Love these guys! https://t.co/ktn6jLcgtg"
2,@therandomsnft left but both are clean
3,RT @JetaNft: LETS GOOOOO! Finally own my first ever nft. 🌞 ganggg @thesunniesnft https://t.co/OR89vpRQMF
4,@AstroCron yours is one of my favorites
5,@heytylr mems. love em
6,@Spvce spvce im coming for that sunnie one day
7,@treyd_eth twinsss
8,@nathanaelbee day one og 💛
9,@coldpizza_eth 🌞🤝🥶🍕
10,@luxwetrust @thesunniesnft lux 💛
11,it's a surreal feeling seeing all the sunnie pfps on my feed 💛
12,@austin_hurwitz @thesunniesnft 💛
13,RT @austin_hurwitz: Mood. Thank you @placid_eth @thesunniesnft #NewNFTProfilePic https://t.co/nRQnqb51Bc
14,"RT @bkdurant: reveal today and i have to say i'm quite fond of it. any other sunnies out there wanna share their favorite one?

@thesunnies…"
15,@NFTBuffet @thesunniesnft 💛 so clean
16,RT @NFTBuffet: Bought a happy @thesunniesnft 😊 https://t.co/ouZzmv7Fsx
17,"RT @cryptoreeree: We don’t like sunnies 

We LOVE sunnies 

😎😎😎😎😎😎"
18,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
19,"RT @T__NFT: I now own 9 @thesunniesnft 
Cant stop won’t stop. 
WE LIKE THE SUNNIES
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞"
20,RT @greatnewtini19: #NewProfilePic @thesunniesnft  1/1 masterpiece https://t.co/yRkIa7SXsO
21,@SubvertEth solid pull 🌞
22,RT @AtownBrown: Imma just islan veggie boi https://t.co/uVpw9JeyUZ
23,"RT @lemonpepper_eth: Some smaller/new projects that I believe in: 

@SWRNWR 
@memnfts 
@lonelyheartsLHC (😏)
@therandomsnft"
24,@themusyccsgf we love you arod 💛💛💛
25,RT @themusyccsgf: in love with this project 🌞💛 #sunnies https://t.co/NtxGmWjU0r
26,RT @AtownBrown: congrats to @thesunniesnft on a successfully launch and sellout. Looking forward to seeing what this team does moving forwa…
27,@IndigetalG dm me fam 💛
28,RT @JeolSm: #NewProfilePic https://t.co/BGLSPiUF41
29,@yuckcrypto @thesunniesnft yooo twins 👯‍♀️
30,the man behind it all @reedle_eth https://t.co/CRsAn1jdbL
31,@KylleSebree @thesunniesnft ooooo with the gold necklace.. sheesh
32,need at least 20 more before im comfortable https://t.co/I9NiGsnKzi
33,@bobvancecrypto wen sunnie sour
34,"RT @Godna_eth: Loving my my two new homies from @thesunniesnft 

Congratulations @placid_eth and super sick art from @reedle_eth https://t.…"
35,@dandyddg @thesunniesnft 💛
36,@ETHxacly SOOOO CLEAAAAN
37,"RT @ETHxacly: 🌞💛it’s a sunnie day 💛🌞
#sunnie https://t.co/fE4ZcDOrGl"
38,eat your veggies @thesunniesnft https://t.co/tVSVsbPhP0
39,@cryptoreeree @thesunniesnft letsss gooo that cloud is perfect
40,@lemonpepper_eth @thesunniesnft @AtownBrown that pink with black is sooo cool
41,who pulled this one?!? show yourselves.. i need it https://t.co/zkb1fLj6LR
42,"RT @thegoodgravy: Reveal day 🤝 sunnie day

@thesunniesnft"
43,@memnfts lets GOOOOO
44,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
45,@T__NFT @thesunniesnft 💛💛💛
46,RT @cryptoreeree: Man all these ladies are checkin me out today. Think I’ve got that recently minted 3 sunnies swagger going on.
47,RT @thesunniesnft: https://t.co/xJukhWbeFb
48,RT @thesunniesnft: the sunnies are finding their homes 💛 https://t.co/0gMtUWVc6I
49,@RyanHodge @thesunniesnft 💛💛💛
50,"RT @iamdos: the sun is extra bright today huh?

congrats to @reedle_eth @droo_eth @placid_eth @lidog_eth and the rest of @thesunniesnft squ…"
51,@AntJxck @thesunniesnft much love homie!
