,0
44,There’s like 20 mins left and we’re slightly behind. Could we possibly have one last boost to @jrich23’s reverse through the legs baseline dunk back in 2003. #DUNKKONGTEST @RumbleKongs https://t.co/AqyoOVubFM
45,@nmosk34 @KoalaAgencyNFT Yess!! Thanks N! 🙏
46,@JPZ_jaypeezy Orlando area
47,@_benxit_ And an additional reminder… don’t give up. You’re stronger than any obstacle that can stand in front of you. 🙏💡
48,@papelito_studio @_benxit_ @DeadHeadsNFT Letss ggooooo!! Meet “Germaine” and “Sandy” (left to right) https://t.co/Eyug8vrH7c
49,RT @papelito_studio: RT and comment with your @DeadHeadsNFT  for a chance to be featured!! 🔥🔥🔥
50,It’s difficult being a critical thinker inside a society that follows blindly. 💡
51,"GM! 

I’m going down to Florida tomorrow with my family. Really looking forward to it.

Anyone down in the Orlando area?"
52,"We got off to a late start so we’re behind right now. But we’re coming in hot.

I would appreciate it so much if you could vote for @jrich23’s - reverse through the legs dunk, the @KongcreteJungle choice to win the #DUNKKONGTEST @RumbleKongs.

If you can’t vote, RT! 😁 https://t.co/AqyoOVubFM"
53,@Indelible_01 @garyvee I got that ad too. Blocked and reported immediately lol
54,"We reached the round of 8!

Vote for the best dunk! A.k.a JRich’s reverse through the legs dunk that cleared the benches… watch the video! #DUNKKONGTEST https://t.co/AqyoOVubFM"
55,"@mindfulruncoach @garyvee Wow, that’s amazing. Keep it up. I like to run too 🏃🏼‍♂️"
56,@MajorShankEm Relevant to today. Who said it?
57,"Super undervalued still, but understandable. 

@garyvee is thinking 4 decades while most projects are thinking 4 days. @veefriends #Veefriends https://t.co/7pcbjwswx1"
58,@garyvee We all love hearing that.
59,@BoredElonMusk Agree with this. That latest tweets timeline is so much better
60,"@OSUboarder @veefriends @garyvee Awesome, congrats! And enjoy. You’ll probably remember it for a loooonng time."
61,"Gm! 

I’d really appreciate if you took a look at these two dunks for our Dunk Kongtest and choose which you think is the best dunk! 

*cough* @jrich23 *cough*
😉 https://t.co/UkaXp2b7Bn"
62,@Kieran3point0 @veefriends 100% - I sold my BAYC for a veefriend back in October. Poor timing but I still stand by my decision lol
63,@sickpencil If only he knew lol
64,@jenkinsthevalet @songchoon We sure do!💎🙌
65,I’m listening LIVE to the 6 month anniversary special for @SSofWhales and will be brought on as a speaker shortly to talk @RumbleKongs and our OG club @KongcreteJungle - Join in! https://t.co/mfbdESZzjG
66,"@BarryMc22 @veefriends @garyvee Wow, amazing!!"
67,@garyvee @veeconference @ItsMeDoubleJay 🤙
68,@garyvee Just minted 3 😂
69,"@garyvee Fun Fact: 

Jimmy Buffet is in that scene and he grabs a margarita from the table he runs away from! 😆"
70,@BAYZ_KONGDAO @NBAAllStar @KongcreteJungle @SeaSuperKongs @RumbleKongs Watch the videos and you decide why you think @jrich23 would win this first round matchup for @KongcreteJungle!!
71,"@SurfCityKongs But first, @KongcreteJungle 😆"
72,@BillyM2k @NateAlexNFT I love how people are waking up to this!
73,"The @RumbleKongs community is putting on a tournament for the best @NBA All Star Dunk and our RKL club @KongcreteJungle is involved. 

Shoutout to @jrich23 for performing a dynamic dunk for us to utilize in this tournament! 

Vote for @jrich23!! https://t.co/UkaXp2sIZX"
74,"@bee__wells You too, friend! 🙌"
75,"Gm To the wonderful minds of the NFT world. 

Just a reminder, we’re still super early! 💡"
76,@garyvee Gmorning GV! 💚
77,@PharmasaurusR3x awesome! Eat it up then 👍👍👍
78,"@PharmasaurusR3x Haha it was too perfect. I couldn’t resist. Congrats, if that’s in order 😆"
79,"@RaoulGMI I agree…

but I’d settle for just an arrow that scrolls immediately up to your most recent notification in a channel (just like the arrow where you can “jump to present”)."
80,@garyvee @veeconference I’ll be there. Introducing my new gf to the NFT space and she’s loving the idea of going to VeeCon with me! 🙏
81,@itstylersays Who’s we?
82,I’ve learned not to doubt @garyvee https://t.co/Slfs9Vs450
83,@SnoopDogg @garyvee @veefriends @veeconference See you there OG Triple OG 🤙
84,@garyvee Wow! The similarities 😆
85,"@DanielJBarron @JoshbarkerTree @veefriends @saldiguardia @adamripps @garyvee @jeremyknowsVF @Corso52 @krainak @davidrocknyc @NFTKatie @djsmeadows @CoJonavan @anthonykritis Ahhh, you will be missed. Then you and I need to get up before Veecon then!"
86,@JoshbarkerTree @veefriends @saldiguardia @adamripps @garyvee @jeremyknowsVF @Corso52 @krainak @davidrocknyc @NFTKatie @djsmeadows @CoJonavan @anthonykritis @DanielJBarron Squad up?
87,"There's a time and place for focusing on everything that affects our everyday life....

Having said that, as a general rule:

Promote what you love instead of bashing what you hate! 💡"
88,@HendraWTX Promote and participate in LOVE!
89,"Gm!

Woke up refreshed, and ready to tackle all of today’s challenges. They may be tough, but we’re tougher! 💡"
90,@ItsMeDoubleJay @JaduHologram That’s fire 🔥
91,"@mohitmadaan Awesome, hope you win! I’d like to meet you if you win. Also if you don’t win 🙌"
92,@collister_inc @weecentlai Nice one! 🙌
93,"RT @HoopsNft: Hey Hoopers!

We’ve given a lot of sneak peeks to our Hoops so far. Which is your favorite, and why?

👇 Comment Below 👇"
94,@mohitmadaan When’s the drawing?
95,"Gm! 

Game was great, halftime show was good. That is all.

Happy Monday! 🙌"
96,Congrats to the Rams. The better team won today #SuperBowl #SuperBowlLVI
97,"Rams 31. Bengals 28.

🔒 Lock it in 🔒"
98,@kashviETH https://t.co/bgd7bJZEQE
