,0
0,RT @abhay: The @helium team is looking to hire our first Developer Relations team member to help more people build on the network. Spread t…
1,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
2,"RT @TheLizNunez: There are so many DeFi solutions left to be built.
Big thanks to @ai for joining me to talk about the benefits and risks o…"
3,"OH: ""Zelenskyy has leaped over Trudeau as my presidential/prime minister celebrity crush"""
4,"RT @HarlemCapital: This week on our More Equity podcast, @TheLizNunez speaks with early-stage Web3 investor Anand Iyer (@ai). Anand shares…"
5,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
6,@Bandrew I guess it wouldn't matter because we'd all probably be dead by now. We would not have survived COVID.
7,Times like these that I feel even more grateful that Trump is not president.
8,"RT @ffstls: I am in Kyiv.

Legit way to support the Ukrainian army via Bitcoin etc.: https://t.co/nBSdtkJQ7Q
Fiat here: https://t.co/qGsZ9W…"
9,"The number of friends and family members who have been asking about crypto exposure in the last 2-3
weeks has skyrocketed. Combination of the Superbowl, Ukraine, Canada etc. I created this simple doc for them. What should I add/remove from this?

https://t.co/sl0zj76nPP"
10,@jasoncwarner So awesome! I started doing the same thing a few years ago. https://t.co/P7YjDqOrRN
11,RT @waitbutwhy: Sad day for Americans
12,@pitdesi Reminds me of the time our pilot decided to take selfies and pics with Mt Kili in the background. Same pilot? https://t.co/OduAzHxDIr
13,@sam_thapaliya There's a team I'm working with that is not giving pro rata to investors by default but will do so based on contribution and participation. DAO like governance and incentive mechanics for investors - I like it!
14,"@dodeja Every single group that I am a a part of is on TG, but yes, it's less about the brand and more about the utility."
15,@bznotes I prefer Signal but Telegram seems to have the network effects. The username based discovery could be a big driver as well.
16,@JaiminDesai93 Telegram
17,@shaunmmaguire Thanks for sharing. Much love.
18,Pro-tip for startups: create a TG group for investor updates. Every investor update TG that I’m in is vibrant with investors clamoring to help. I think seeing other investors chime in creates positive social pressure. This is very different from a BCC email investor update.
19,"RT @chrismaddern: we need long-term, systemic solutions — 
* clear standards for describing how contracts can move tokens &amp; proxy approval…"
20,"RT @sassal0x: Just unplugged my Ledger from my computer

My NFTs are now safe"
21,❤️ #ETHDenver https://t.co/9Y07LNAdGD
22,@brextonpham @sam_thapaliya @Zebec_HQ https://t.co/sUElHj6Nez
23,"The hilarity of meeting new web3 frens IRL: 
- you meet someone new,
- have a semi-serious conversation, 
- agree to stay in touch on telegram,
- then send a ridiculous sticker that looks like this: https://t.co/2V0c55JaOJ"
24,@dwr @AudiusProject
25,@JuliaLipton 👀👀 @sam_thapaliya @Zebec_HQ
26,@SourabhVar @BuddhaSource @cartainc Opens up a range of possibilities when we start to store this data on-chain.
27,@BuddhaSource In a traditional sense these certificates are meant for the person they are issued to. And transfers can be limited (ROFRs etc)
28,@BuddhaSource @cartainc Private co? Definitely non fungible.
29,@subodhkolhe Yeah NTTs make more sense.
30,Can't wait for the day when stock certificates are issued as NFTs. cc @cartainc
31,"Me: “I nailed this caprese”

8yo: “it looks like someone threw up caprese salad” https://t.co/r0mRz48G51"
32,"@JSingh_08 It's a good Q. I find myself coming back to this argument. Instead of building an analytics solution, does it make sense to build the plumbing instead? Like what @graphprotocol or @vybe_network have done...

https://t.co/rbaNIaRuI2"
33,@DylanMacalinao @amytongwu @FTX_Official
34,"RT @ntkris: @ai True. In that sense, @DuneAnalytics has a good strategy — open sourcing all queries. 

A new type of network effect. The su…"
35,"@0xAshut0sh If done methodically and at the right time, then yes potentially. The incentive model needs to truly embrace the ownership component of web3."
36,"For devs building on-chain/web3 analytics: the beauty is that all the data is available and you don't need to court developers to build custom integrations (unlike in web2).

But the problem is that all the data is readily available, which makes defensibility challenging."
37,👇🏾 https://t.co/RxjZ1gg2KN
38,"RT @solana: gm glass chewers 🍷 It's time for another episode of Chewing Glass!

Today, @therealchaseeb talks to @pencilflip — contributor t…"
39,"RT @MavenHQ: 7 courses to understand DeFi, 2x your writing, and discover the next great business idea:"
40,@ericbahn 🙏🏾🙏🏾 thankfully she takes after her mom
41,"8yo is hooked on The Office (lots of inappropriate stuff we fast-forward). 

Here’s the card I got her for Valentine’s Day. Fact: she clearly loves it. https://t.co/qgJolQdDzQ"
42,@brextonpham @bri8nj 👀 @burrataxyz
43,This could establish good precedent moving forward. https://t.co/ZjWdZK3PkF
44,@graceisford @Lux_Capital HUGE congrats Grace! Love the team @Lux_Capital!
45,"RT @cspotweet: Every 39-year old explaining to their kids why that half-time show was the greatest of all-time. 

#PepsiHalftime #SuperBowl…"
46,How can I invest in the ad agencies that rep crypto companies? Those ads tho… #SuperBowl
47,Snoooooooooop
48,"@bznotes Custodial wallets in web3 are like carrying a wallet or purse on your person, except everyone on-chain can see exactly what you have on you.
The current jenga of cold storage + wallet + browser is also painful to use: https://t.co/HOkxH8vTHl"
49,This is devastating. It’s sorta like the web3 version of tinder swindler meets rug pulls. https://t.co/9b3qoFDNZH
50,"RT @LeBoredJames: *World War 3 breaks out*

Crypto people: https://t.co/4J5cO8dt6m"
51,"RT @brianrumao: incredible to see @thirdweb_'s momentum in just a couple months. truly making web3 more accessible for all.

congrats @Furq…"
52,@medhakothari I’ve been digging @ape_board especially to track these across chains.
53,@ishwr bro https://t.co/20C6trsZoH
54,"Sitting in the car waiting to pick my daughter up and Ice Cubes “it was a good day” comes on. I hadn’t paid close attention to the lyrics before:
“last week f’d around and got a triple-double”
I mean, who is keeping track of assists or rebounds in a pickup game?"
55,"RT @0xZoZoZo: Launching a sneak peek of our experimental NFT project https://t.co/VlJbiAEQzp 🤓 @kunal_modi, @badboybrebre &amp; I have been bui…"
56,@medhakothari @burrataxyz fam you going?
57,"Customer development in web3 is such a delight:
1. join project's discord
2. message admins

Most in web3 are still learning and they are genuinely interested in helping. 

WAGMI."
58,@TomGeshury @armaniferrante https://t.co/fXGxy6F1iF
59,This is sort of like the letter outgoing Presidents leave for their successors. https://t.co/Rufng0dw8j
60,"RT @dwr: 1/ After nearly a 2-year hiatus, I recently updated my Crypto Reading list.

https://t.co/1akrjb6L1k"
61,"This could potentially open up a new market segment, if Salesforce made it turnkey for it's (enterprise) customers to mint and drop NFTs. https://t.co/wVXwShhImV"
62,"As I was saying… 

LFG $LUNA fam! https://t.co/y7fZ00mY1r"
63,@semil I believe all the cool kids say “gm” now.
64,"RT @BanklessHQ: BREAKING - The U.S. Government now holds $3.6B of $BTC 

Bullish."
65,"The value of crypto assets are constantly being judged by ""real world"" use cases. 

#SolanaPay + $USDC is gamechanging.

Similarly with @terra_money ecosystem and $UST (or localized stablecoin). Terra got its start powering off-chain payment services in Mongolia, with the $MNT."
66,@DylanMacalinao Preach!! https://t.co/P0w9WxfTOl
67,Going to keep track of these via this thread. Another great example @LensProtocol https://t.co/6zsdMUCh3Y
68,"RT @magdalenakala: In the TRUE Catholic spirit of love &amp; charity, I decided to auction off my PFP placement

How does it work?
1) Bid in th…"
69,"RT @JennyNordbak: My 3 yo said goodnight to all of us tonight and then in the dark I heard her little voice say, “Goodnight myself. I love…"
70,"RT @abhay: “Maybe, for some, being useful is enough.” - @kevinroose 

Keep building useful things, @helium network. WAGMI.

https://t.co/J0…"
71,February? Probably nothing. https://t.co/pErGyoOLaQ
72,@aeyakovenko @fintechfrank NFTs on @formfunction look pretty legit to me.
73,"RT @haydenzadams: @BrantlyMillegan Web3 should be inclusive and welcoming. 

You represent a core web3 protocol and your public statements…"
74,@nakul___gupta @getphyllo Great read!
75,"RT @nakul___gupta: A thesis on why developer infrastructure for creator economy will become the new frontier bridging Web 2 &lt;&gt; Web 3

Also…"
76,"@ronaldmannak It's a good Q. We should have a baseline for this, like we do for SAFEs."
77,"Well then. Congrats @anshumbhambri @0xFanCraze 

https://t.co/mSCJvlRIQQ"
78,You know the web3 convention that all web3 dapps have to suck from a usability perspective? Formfunction defies that. This is one of the prettiest and most elegant interfaces I've seen. 😍 https://t.co/FrHSd9mm3R
79,@bznotes 🙏 thank you sir!
80,"@ntkris Good Q - I should do a follow up thread to highlight this :)

It really depends on the nature of the project. I'd look up tokenomics models of projects that have successfully launched tokens like Audius, Filecoin, Graph etc."
81,"@Dktaspirations @osamakhn SAFTs are agreements for future tokens. The startup is committing to tokens when they issue a SAFT.

Warrants give the startup optionality to issue tokens at the right time."
82,"16/ If you are starting a new co and building something web3, this maybe something you want to keep in mind. HMU if you want to chat more!

PS: Not a lawyer
PPS: 🙏🙏 @osamakhn for helping me with this!"
83,"15/ This post by @jesewldn is required reading for anyone looking to take the leap into building in web3:

https://t.co/iK7LuZlw6Q"
