,0
0,@CryptoDadsNFT @KarutiNFT @StayingAlpha
1,"RT @CryptoDadsNFT: 💫CDads X Karuti💫

We're partnering with Karuti to give away 1 WL spot!

Follow @KarutiNFT &amp; @CryptoDadsNFT
RT/❤️/Tag 3 F…"
2,"@StayingAlpha @jenaerangel @veve_official @Mattgondek Raise your hand,  bring it up.  Let’s see if they address it"
3,RT @MonaverseNFT: Our thoughts go out to the people who are affected by the recent events. We have community members from all over the worl…
4,@MagooCrypto @jDfenz @stonercatstv How do you check for redemption?
5,@stonercatstv welcome #5239 @aplusk @MilaKunisv https://t.co/n3W9Ww6DqT
6,RT @luke_blackeby: 🔥 🔥 🔥 @MightyJaxx see you on the 7th. https://t.co/LChsoh9WjZ
7,RT @PurrnelopesCC: Gm Purrs! Just a reminder that Air Drop # 6 Keyboard Cat was free to all holders! You’ll be able to trade in a TBD amoun…
8,@flunks_nft Gm 🤝
9,@UkiyoPlayers @CoachP1421 @thebullyshoppe
10,"RT @UkiyoPlayers: 15 WL, 15 MINUTES!!!

RT + Tag a Friend, good luck! ⚔️ https://t.co/QC6u36rP5n"
11,@JMetz82 @UFCStrikeNFT @stylebender Got this one today saying I completed it. https://t.co/6zXpXJKdTH
12,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
13,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
14,@UFCStrikeNFT @stylebender Lesss go!!! https://t.co/w1VfekOxOO
15,"RT @UFCStrikeNFT: The deadline is up, to secure your @stylebender Moment NFT.

RT this if you have an Adesanya Moment coming to your collec…"
16,@CryptoDadsNFT @ToonSquadNFT @CoachP1421 @wheels0417 @teegasNFTtee
17,"RT @CryptoDadsNFT: 💫CDads X Toon Squad💫

We're partnering with Toon Squad to give away 10 WL spots!

Follow @ToonSquadNFT
RT/❤️/Tag 3 Frien…"
18,@MonaverseNFT Newly acquired #Mona #monalisa #NFTs #Baslove 🤩 https://t.co/CWWmeMH4uG
19,"RT @w0mbatnft: Volume - Biggest Movers L24 📈

@PurrnelopesCC 📈 580%
@NFTeams_ 📈 449%
@tsrocketfactory 📈 295%
#neotokyo #outeridentities 📈 2…"
20,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
21,RT @FoxNews: ANSWERING THE CALL: Elon Musk sent the satellites to boost internet service for Ukrainians after a country official asked the…
22,RT @Breaking911: FedEx and UPS have suspended shipments into Russia amid the country's invasion of Ukraine.
23,"RT @playbigtime: 🥷  Ninja's Needed! 🥷
Stay tuned for our @opensea
sale March 1st, 10AM EST. 
Adventure awaits you... https://t.co/CDKRtjQRp1"
24,"RT @IAPonomarenko: BREAKING: 
Zelensky to incept the International Legion, a home guard formation enlisting foreign nationals willing to he…"
25,"RT @Breaking911: BREAKING: 28 nations - including the UK and U.S. - have agreed to give more weapons, medical supplies and other military a…"
26,"RT @NFTbark: 😱THE DRESS😱 just showed up on my timehop and the debate is now raging with a whole new generation (my kids).

The way I see it…"
27,@NFTbark @PlungeFather White and gold all day 🤝
28,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
29,RT @genies: Sheeeeeesh @KDTrey5 x @nbatopshot 🥵 https://t.co/f4PTY06lVi
30,"RT @playbigtime: 🚀 #BigTime VIP Pass GIVEAWAY 🚀
Celebrating our Early Access VIP sale!
We are giving away VIP Jade Passes to 2 people!
RT &amp;…"
31,@PurrnelopesCC @SwirlyBolt Happy Birthday 🎊 https://t.co/MPbPa7w1Ma
32,@TopShotTony1 @nbatopshot @PurrnelopesCC is a better buy Tony 🤝
33,@Carlini8N @jennifer_sutto @PlungeFather
34,@Carlini8N @StayingAlpha @TheReelPhilD @TheFirstMint
35,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
36,#WeLoveThePurrs  2.0 roadmap revealed https://t.co/l9l3DvLE4f
37,"RT @Carlini8N: Yes, the Country Club is coming to life in @nftworldsNFT thanks to my new friends at @EntityBuilds. What they can do within…"
38,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
39,@Tweeteronfire78 @PurrnelopesCC #WeLoveThePurrs 🤝
40,RT @Carlini8N: Shoot for the stars. https://t.co/o01TjvNWVm
41,RT @Carlini8N: Soon https://t.co/L9WvHUWAXI
42,"Extremely bullish on @PurrnelopesCC The continued innovation for not only the project, but the entire NFT space is amazing.  Roadmap 2.0 coming today!! @Carlini8N and #PURRS team thank you 💙 #welovethepurrs @TheFirstMint https://t.co/dryYoqoNhY"
43,RT @JohnKnopfPhotos: I went from having less than $300 in my bank account to over a million in 7 months. This is what I’ve learned: Money d…
44,"RT @playbigtime: 🚨 Announcing one of the last opportunities to get a VIP Early Access Pass: 

The Big Time Early Access Launch Collection o…"
45,"RT @PurrnelopesCC: Road Map 2.0 
Over 25 things to list. 
We are going to be working very hard. 
#WeLoveThePurrs 😺⛳️ https://t.co/jCy4X87UTa"
46,@RaritySniperNFT @PurrnelopesCC @Carlini8N 🤝
47,"RT @PurrnelopesCC: We build. We innovate. We deliver. 
#WeLoveThePurrs 😺⛳️ https://t.co/Jn9S8LGGWY"
48,RT @YourAnonOne: The Anonymous collective is officially in cyber war against the Russian government. #Anonymous #Ukraine
49,"RT @PurrnelopesCC: pssst - roadmap 2.0 launches today 
😺🚀"
50,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
51,RT @Ukraine: https://t.co/IaqFbpayqz
52,"@PlungeFather Good day ser, good day 😂"
53,RT @4girls1dad: Day 17 of trying to get @ReeseW and @garyvee to follow @WomenTribe_nfts and @nft_izzy. Come on guys. We’ve already got @Par…
54,"RT @CryptoDadsNFT: Hey Everyone ! 😎

I wanted to provide you all with a walk-through of our @nftworldsNFT so you could see it for yourself!…"
55,RT @nft_izzy: No words can describe how grateful I am for the @WomenTribe_nfts community. The amount of love that I've been receiving is ou…
56,🎉 https://t.co/884EzO0SKr
57,RT @Blockworks_: 🚨 US Secret Service: Crypto investments and transactions are not criminal 🚨
58,Join us 💪 https://t.co/aHBfo7OJeL
59,RT @PurrnelopesCC: Excited for Spaces tonight with @Football_MDJ from @clubgame_app &amp; @Genomes_Intern &amp; @aldodepape from @GenomesDAO ! 😸🚀🧬…
60,RT @playbigtime: Welcome to Times End! https://t.co/i333vrhGd4
61,RT @BucketBuddy619: Day 13 trying to get @ReeseW @hellosunshine to follow and get involved with @WomenTribe_nfts Let me introduce you to Si…
62,@Carlini8N @PurrnelopesCC Metaverse land/country club built 🤝
63,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
64,@opensea @PurrnelopesCC @Carlini8N ✅💪
65,RT @PurrnelopesCC: Hi @opensea 😺 https://t.co/3RJPLYsGi5
66,@StayingAlpha @NFLALLDAY I think it may go for more 🤝
67,@StayingAlpha @NFLALLDAY Ready 💪 https://t.co/LXS2yxAKgC
68,@Carlini8N @RugRadio @farokh ✅ @PurrnelopesCC
69,@Carlini8N @PurrnelopesCC @TheSandboxGame
70,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
71,"RT @TheReelPhilD: 🚌FLUNKS UPDATE🚌

The MOTHAFLUNKIN😈 day has finally come @flunks_nft!!!

📆Pre-Sale: March 26
💰$250 USD
⏰TBD
🧑🏼‍🏫9,999 Tota…"
72,@WomenTribe_nfts #WomenTribeNFT ✅ https://t.co/Ziv4KCMRtP
73,RT @EvaLongoria: Say hello to my new girls y’all!! I love them 😍 @WomenTribe_nfts @nft_izzy https://t.co/LnqWsTXwbf
