,0
0,@razmard7 He's mentally retarded.
1,@razmard7 Yes sir. I would have loved to own them tho.
2,@Cryptoking I was able to afford to add a piece of cheese to my ramen noodles today.   Can't hide money.
3,RT @DanMon256: It would seem we all owe the doomsday preppers an apology.
4,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
5,"Eh,,i can't post tweets with photos.  Twitter's Android app is sucking it up again."
6,"@cosmiccoffeecup @_Joebiz_ @LazyLionsNFT It's been 2 months.  Why are you messaging me, dipsh*t?  I do not care that you do not understand this business."
7,"RT @noncoducks: March begins and a new batch of airdropped eggs is coming!

Remember that listed ducks are 50% less fertile. 💉

1/3

#2ndGe…"
8,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
9,"Damnit, I win nothing again. https://t.co/HRS5YQUElj"
10,RT @rhearajj: just sent my @doodles to space 🛸 https://t.co/fr0Ir0wOOg
11,RT @NAB1EL: https://t.co/bU9Ppf7t0f
12,@noncoduck Don't worry.  It's coming sooner or later.
13,"@BleedBlueOrange @Cryptoking He had support from countries that have a kremlin puppets for their leader.  He has support from China, because they want taiwan. Other countries just keep their mouth shut cause they're pussies who don't want their economy affected with Russian trade."
14,"RT @AdrianoFeria: Terra $LUNA has quietly flipped #Solana and #Cardano. 

I wonder how many $ETH killers are going to keep sprouting, but o…"
15,@ClayTravis Im just surprised he walked that far without falling down.
16,"RT @bullgirlfriends: Meet Girlfriend #152 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
17,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
18,"RT @galaxy_eggs: Less than 24 hours left to get a @BoonjiProject and a @galaxy_eggs in your wallet!!

The snapshot occurs tomorrow at 1:00p…"
19,"@popobiz123 ""Yall""?  Why do you think I'm sharing it?  To expose it and give my opinion that it's trash."
20,@razmard7 @NFTLuffy @withFND I'd like to hear an explanation of the divine realms for my better understanding.   Visually it's fantastic.
21,RT @Lady_Ethe: @HoizonArt @BArtanddesigns 0.02 ETH polygon https://t.co/sIuJOrWr7f
22,"@JimMacFly @stavianafam @ilovelazylions Any time my gf thinks im cheating on her,,I just show her my yellow card. https://t.co/NwmrypBhJ9"
23,"Remember folks, if anyone ever calls you a copier, tracer, or cheater,,,just tell them to F off. It can't possibly be true.  You used a yellow background. https://t.co/UWI8DebNti"
