,0
14,"RT @JimMarous: ""Personal Growth During Times of Digital Disruption""

My #BankingTransformed Interview with author and digital anthropologis…"
15,"Science 🧪
Wonder 💭
Art 🎨 https://t.co/aC2kUeg1QM"
16,"Surround yourself with the right people...

1) People who have a problem for every solution.

2) People who find solutions to every problem."
17,"The rise of #ERM (experience relationship management) for personalizing live experiences. @anyroad raises $47 million in a series B round of funding. 

 https://t.co/Qrh4SqJBIw"
18,"I'm super pumped for #SuperPumped this weekend. It's the Hollywood version of @MikeIsaac's book on the battle for Uber. 

Fun fact...the idea for @uber happened on my birthday in Paris as we were all stranded at #LeWeb because of snow. 

@superpumpedsho https://t.co/NLldGmodYu"
19,"Nearly 1/2 of consumers say that on average they spent 5-6 hours on their phone on a daily basis, not including work-related use.

Research shows that there are effects that require your attention and care.
#focus
#digitalwellness
#mentalhealth

📖https://t.co/fdjuYF9QID https://t.co/DPz5Rp965b"
20,"“To be mindful about the change we want to see in ths world is also to be mindful of the change we want to see in ourselves.” 

https://t.co/kDiM3f6FKy"
21,"Here's to the ""tryers."" 💪 https://t.co/Ai6Gkeup4V"
22,"It’s true! Please join us 🙏🏼

#web31 https://t.co/6lYxAu0vqe"
23,"How do you connect in a distracted world and engage with your customer? 

Break down the journey into bite-sized pieces.

From #micromoments to #ignitemoments via @karenmangia 🙌

https://t.co/5qzPWsVQYZ"
24,"How do we make customer-centricity more than a tagline? 

A new mindset is required for true customer-centricity. It's what will allow us to see 👀new possibilities and humanize technology to put the magic 🪄back into customer engagement + service. 

https://t.co/4y5mdbis1s https://t.co/v3AXuolcEB"
25,"RT @JenitaFerreira: Great article on the emergent shopper behaviour @briansolis refers to as ""Digital Introversion"" https://t.co/T80ilvZCJ3…"
26,"Why are CEOs leaning on CMOs to drive business growth?

https://t.co/7rFZiV0hck"
27,"Customers want an always-on, personalized, omnichannel experience. The world’s best sellers are giving it to them. 

Applying best-in-class experiences to #B2B and #B2C engagement.

""The New B2B Growth Equation"" via @McKinsey 📈

https://t.co/1bMyHAV3xt"
28,"If this doesn’t make your heart smile…❤️😅

Reporter @MylesHarrisTV gets an unexpected visit by his mom on live TV 🎥 

 https://t.co/7pzJYD4vo0"
29,"How To Advance #Transformation in 1 Hour, 1 Quarter, and 1 Year

#Digitaltransformation is not a finish line. It’s an evolution of people and processes. In as little as one hour, these are the steps you can take to advance your business growth. 

✅https://t.co/4TNMQ7SqZK https://t.co/xoutMewUBM"
30,".@Gamestop ❎  @Immutable 

This #NFT Marketplace partnership looks to take advantage of the booming market and complements Gamestop’s shift to #ecommerce and #digital strategy. 

Question is, will it work? 

https://t.co/44yXYpG30Z 

#Gamestop #Gaming #Web3"
31,I should say...that the @stemplayer device is pre-loaded with #Donda2.
32,"Interesting...

The release of Donda 2 comes with the @stemplayer, a portable music device/platform that allows listeners to control the volume on separate music channels (vocals, drums, bass, samples). Designed in partnership with @kanyewest. $200 

https://t.co/Xu221huzvy"
33,"Customers are changing.
Retailers know they need to innovate.
What's making transformation so difficult? 
Leadership. Culture. Operational models. Mind sets. Costs.

Here are 6 ways executives can become their customers to accelerate relevant innovation 👇
https://t.co/1jWX3w9MsX"
34,RT @MlouWalker1: .@briansolis says evolving businesses need leaders with #empathy. Having empathy for those who may fall in a generational…
35,"RT @JeanneBliss: I’ve had the pleasure of interviewing several people on this year’s Global Gurus list of #CX leaders including @ChipRBell,…"
36,"70% of consumers said that they prefer to order digitally over in-person. 

80% of consumers said that they prefer to use a mobile device over restaurant provided devices. 

I refer to this emergent shopper behavior as ""digital introversion. https://t.co/iRlG50IasP"
37,"Now there are lenders who grant loans against #NFTs. 

How to pick high-quality projects that appreciate in value and take loans out against them. 📈

https://t.co/ZVllbagiYx
#web3"
38,"Robot cooks are serving up the food and experiences at the #Beijing2022 Winter Olympics. 

Customers order their food at counters and robot 🤖servers deliver the meals to their table.
via @Reuters  https://t.co/fuI2xvykzX https://t.co/nYi1YT0d6I"
39,"Reimagining the future of marketing and why #CMOs will drive business growth in the future...

➡️ https://t.co/quaxnSyVmg"
40,Having fun with #qrcode generators... 📱 https://t.co/IHrrrU9jR0
41,"RT @ForbesCrypto: Seven NFT Projects That Are Applying An Equity Lens To Their Work: by @rebekah_bastian 

https://t.co/H2DqUG061F"
42,"Congratulations on this new role, @OABlanchard! 👏And, congratulations to @BenBajarin and the Creative Strategies team! https://t.co/yNNdKEJg82"
43,"From the #greatresignation ➡️ to the great #digital skills divide.

Take a guess: 
What percentage of workers do not feel prepared for working in a #digitalfirst world? 

Read on for the answer via @Forbes:  https://t.co/ntVo645aCM"
44,"RT @groove_co: The pandemic accelerated the pace of digital transformation🏃‍♂️

@briansolis examines @salesforce’s 2022 Global Digital Skil…"
45,"55% of executives in a @HarvardBiz survey said they believe it is impossible to provide great customer experience (#CX) without providing great employee experience (#EX).  

Yet only 22% of those surveyed are making EX a top-five priority for investment.🤔 https://t.co/rzNIhLekop"
46,"Field services is overdue for its CTRL-ALT-DEL moment, with the traditional 4 hour appointment window simply unacceptable for today’s consumers. 

It’s setting the stage for an #appointmenteconomy to remind customers that their time is valuable. 

https://t.co/V6vNtoadDw https://t.co/qYLzr1WkOB"
47,"Remember, even though you can't *change* the people around you, you can change the people you keep around you. 

https://t.co/UjEIyMoHy8 https://t.co/hpdOZMw1El"
48,"#Socialmedia has both helped and hurt Gen X mothers dealing with burnout and loneliness during the pandemic 

https://t.co/Q7xF4ECxMo"
49,"""Executives Are Quitting to Spend Time With Family … Really"" 

At the highest levels of corporate America, top executives are reassessing the role of work in their lives, stepping back and walking away. 

#GreatResignation 

https://t.co/q1pss30RCR"
50,"🤔
What if… 
I wonder what would happen if… 
Someday, I… 
I’d really love to… 

https://t.co/UjEIyMoHy8 https://t.co/F6l232zvWi"
51,"RT @LadyNetwkr: “This is our ctrl-alt-delete moment” 

This article is a powerful guide to taking your best advantage of this transition ti…"
52,"The future isn't what it used to be, but it can be everything you can imagine. 💭
https://t.co/3dqn0j04K9"
53,"These times are anything but a ‘new normal.’ This isn’t a race toward normalcy. It’s a moment of transition, and reflection, to become the best version of ourselves and build the future we really want.

This is our Ctrl-Alt-Del moment 💪

https://t.co/UjEIyMpfnG"
54,"🎥 There is a calming beauty to this simple clip, as one train passes another. Imagine the stories behind each window.🚞 🪟"
55,"Life is full of stories. Every day, everywhere, everyone, there's always a story to be told.

 https://t.co/cmsuZhQdl2"
56,"""Life isn't about finding yourself, it's about creating yourself."" – George Bernard Shaw https://t.co/6wkJdYqV26"
57,"I'm not a #web3 expert. I am a champion for transparency, accountability, innovation + community. As an optimist, I want to see beyond hyped #NFT drops, get rich approaches to #cryptocurrencies, and elitism and centralization disguised as decentralized networks. Please join us🙏 https://t.co/tCHpbbTA8w"
58,“The role of a creative leader is not to have all the ideas; it’s to create a culture where everyone can have ideas and feel they’re valued.” –  Sir Ken Robinson
59,RT @miramerh: I’ll recommend because @briansolis unpacks it really well when it comes to tech and human behaviour
60,@miramerh 🙏
61,"RT @adhocnium: At #Web31, futurist and digital anthropologist @briansolis looks at the current state of the web and where we are headed as…"
62,The Rise of the Accidental Home Chef and Why the Practice of (Smart) Cooking is Good for You 🧑‍🍳https://t.co/gbstsaVllx
63,A helpful thread on #NFTs https://t.co/dgpFekbHAt
64,https://t.co/nnUqW3A5Ym
65,"6⃣Steps to a Customer-Unified Company
1. Listen to customers
2. Establish the standard for E2E #CX
3. Framework data into actionable insights
4. Connect the dots with tech
5. Create a 360° CX/data integration committee
6. Empower employees with CX skills
https://t.co/CypDP1WjYs"
66,"Human-centered insights, data-driven empathy, create meaning, relevance, and helps identify opportunities for new value creation to close the relationship gaps between businesses and customers.🤍 

https://t.co/8UrnTTqZsv"
67,"""You can't help getting older, but you don't have to get old."" – George Burns

Watch Philip Springer play the 1st movement of Beethoven’s “Moonlight Sonata” at 94 🤩🌟 https://t.co/tDpcEuVkVH"
68,"When the next decade dawns, we’ll look back on 2021 as a pivotal one for businesses 👀

https://t.co/zvkRevSCa3"
69,"RT @Tiffani_Bova: Three actions leaders can prioritize to successfully manage today’s hybrid working world: 

➡Invest in retaining existing…"
70,"Grazie mille @Mark_Up_ @ItalianoChiara!  🙏

#DarwinismoDigitale https://t.co/VImvnOqbqm"
71,"Il Retail e le sue supply chain possono resistere agli scossoni pandemici investendo sulla #customerexperience, che è diventata il vero carburante che alimenta e genera il cambiamento via @ItalianoChiara 

#digitaldarwinism

https://t.co/x4wJvL71ug"
72,"New @salesforce research shines a light on the next phase of talent and organizational disruption...
#greatresignation 🔜 #greatdigitaldivide 

https://t.co/msYIIaFuuO"
73,"#Robotics like the ""Tactile Telerobot,"" will enable the remote control of robot hands to perform complex, delicate, and precise activities from virtually anywhere. 🤖🦾

📽️ @mashable

#AI #ArtificialIntelligence #Engineering https://t.co/QA6wivhep8"
74,"This is *1* version of the #futureofretail.

I think we can do more than digitize the store of the past. And, we can do more than describe it as #Phygital. 

Consumers don't wake up and say, ""today I'm going to be digital. Tomorrow, I'll be phygital."" 

Let's reimagine retail. 💭 https://t.co/ZbbL9M8ao3"
75,"Clever...
#metamates https://t.co/xbTlR1qgfv"
76,"These days, shoppers make the rules. 🛍️

So what does that mean for the #retail landscape? I predict an #omnichannel approach, with:

▪️ Frictionless experiences
▪️ More opportunities to meet shoppers at the edge
▪️ Personalized, tailored #rewards

+more.

https://t.co/2emPqyxOZZ https://t.co/MlJDBBwAVV"
77,"5 Retail Predictions w/@RetailRobGarf🛍️

Retailers will...
Humanize experiences to drive loyalty
Unify commerce across emerging platforms
Be pushed to the edge
Streamline process across online + offline
Leverage digital service to humanize the experience
https://t.co/80bc3gmsbu"
78,Happy birthday @FINALLEVEL 🤘🙌
79,"RT @Sluyters: We've seen menus turn to ➡️ QR codes, but there are more digital experiences in store for restaurants.

More than 1/4 of all…"
80,"🙌Our Core Values (and we do live them!):

1. Trust
2. Customer Success
3. Innovation
4. Equality
5. Sustainability (New!) https://t.co/9HbScUk6x7"
81,"""This is a very complicated world; it’s a very noisy world. And we’re not going to get a chance to get people to remember much about us. No company is. And so we have to be really clear on what we want them to know about us."" – Steve Jobs

https://t.co/tttHvtIOuJ"
82,"RT @justinklein99: According to @briansolis, Global Innovation Evangelist at Salesforce (not to mention a world renowned digital anthropolo…"
83,"#NFTs, #cryptocurrency, #web3 evolve the customer value proposition from one of consumption to that of ownership. This changes the dynamic beyond spending to also investing in brands. And businesses, in turn, also invest in their customer relationships. https://t.co/PswLsdySdm"
84,@chriscantino 💪
85,"Here are 8 steps to create a customer-unified, resilient company in a hybrid market 

https://t.co/QUtAO7Aa9D via @ZDNet"
86,"86% of customers say the societal role of companies is changing.

90% expect companies to demonstrate their values with action on social, economic, and environmental issues.

61% have already stopped buying from brands whose values don’t align with theirs. https://t.co/yRB09CNn84"
87,"RT @drkathyallen: Remote work forced the world into a digital transformation. As we are currently living through the Great Resignation, cou…"
88,"#Social influence has never been stronger. So how can #brands take advantage? 

🛒 Use #omnichannel carts
💻 Lean further into online offerings
🔍Shift away from search-driven purchases
​​📲Test virtual try-ons

https://t.co/iM609xH5yi"
89,"Be hopeful.
Be empathetic.
Be thoughtful.
Be creative.
Be experimental.
Be bold.
Be agile.
Be swift.
Be digital.
Above all else, be human. ✨
👉https://t.co/DyFqetgrTP https://t.co/fG4zffLtjw"
90,"RT @ValaAfshar: The new levers of business growth: 

1 employee experience
2 ecosystems mindset
3 employee re-skilling
4 better use of data…"
91,@DataMedicine 🙏🏻
92,"RT @BenjaminJcqt: Do I have your attention? Creating 'ignite moments' with @briansolis @ClickZ 

https://t.co/gpetiZdxro"
93,"@DataMedicine It sure does! 

https://t.co/ZvSjmDS8bT"
94,RT @DataMedicine: How does a Chief Medical Officer guide a company through a pandemic? @Salesforce's @gnayyar joined @FortuneMagazine to ta…
95,"""Less than 1/3 of Gen Z and less than 1/4 of Baby Boomerers feel 'very equipped' for a digital-first job right now."" by @Tiffani_Bova   https://t.co/nh7RqTElfs"
96,"One of my favorite artists, Maya Angelou, once wrote, “I've learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel.”💘"
97,"#CX Innovation💡
1. Learn what matters to your customer💘
2. Study the best experiences out there🔭
3. Find ways to sprinkle magic to make transactional touchpoints more experiential✨
4. Create #Ignitemoments to reimagine edge + omnichannel journeys🛣️
🔗https://t.co/ZEPzEyflww"
98,".@AaronDonald97 = MVP
#SuperBowl LA Baby"
99,@AVPhenom @vincenzolandino @McConaughey @salesforce #teamearth
