,0
0,@deekaymotion @MotionMarkus @slimjimstudios https://t.co/71kjwutSTv
1,@deekaymotion @MotionMarkus @slimjimstudios together ser https://t.co/6KEsfOJuvt
2,@linusnfts @InvsbleFriends @digitalgrails @BabaBrouk @Norskmint @AKETH17 @MotionMarkus hey https://t.co/wDTSgvN7Zr
3,@CozomoMedici @MotionMarkus @InvsbleFriends https://t.co/qgRXnhhk2u
4,@InvsbleFriends https://t.co/iF3GNsghPB
5,@deekaymotion @lemon11230 congrats
6,@YokomiNFT @deekaymotion @ashh_eth @_Summercat 🧨
7,@MattGainz22 @InvsbleFriends @BabaBrouk @coinbilly_ @ashh_eth @MotionMarkus @nguyenhut_art https://t.co/Q5rjUZflvl
8,@RTFKTstudios @TheSandboxGame wow I was really curious about my Splash. it is amazing!
9,"@donnyeffrien @furyeth @PGodjira @KatevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @sugar_6378 @fcitra @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Estadox @Ryugilumpy @cherry_bomber @Stronkey @RynaskW @OddBall_Jer @natha_montb @KatevTrainer
@0x_Mockingjay
@thefaithong
@yudhi_andrean
@sugar_6378
@fcitra
@ice_Kreaman
@MarvinaPing
@MrSiomay
@iampamungkaski
@Foodnotfud
@0xBeefsteak
@Estadox
@Ryugilumpy
@cherry_bomber
@a__dang
@Stronkey
@RynaskW
@OddBall_Jer
@natha_montb"
10,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
11,@RTFKTstudios @Cookin_Jx @TheSandboxGame lfg
12,@deekaymotion gm ser
13,RT @TheMetaTribes: Art speaks louder than words. RT to win a WL spot! ⌆ https://t.co/iZzdHg5b4e
14,@RTFKTstudios 🧠
15,@RTFKTstudios 🧨
16,RT @WonderPals: Hello pals! I am excited to share that we are collaborating with @InvsbleFriends to give their community some WonderList sp…
17,@playbigtime 🧨
18,@deekaymotion I have one! https://t.co/2MoIKp0ZZm
19,"RT @TheMetaTribes: Attention, Tribers! 🔥 This is the final position. 
Still no WL? Just RT for this all gold Spartan! https://t.co/9afS809c…"
