,0
0,RT @KingMinzly: @creaturesxcl @Ugonzo_art @PsychoKittiesOG @ElRealGenius This is huge 🔥🖖🏾
1,"RT @creaturesxcl: DID YOU GUYS SEE THE PSYCHO CREATURE @Ugonzo_art CREATED 😈👹

@PsychoKittiesOG x @creaturesxcl 
BIGGEST COLLAB TO HIT #cro…"
2,"RT @LoadedLionLynx: #NewProfilePic   Creatures!!  Let's cro!!
So excited to see the tech this project is bringing to the metaverse space. @…"
3,RT @Billyracxx: So fuckin proud to be donating to my first charity w/ @creaturesxcl alondside @Ugonzo_art @ElRealGenius &amp; the @PsychoKittie…
4,"Was looking at a project contract [not mine]. 
I learned the official way to program GREED in solidity 

this is not the wei.

come on, at least use PullPayment https://t.co/Qv8dSn46HU https://t.co/7YqQRMztDZ"
5,@NathanHeadPhoto https://t.co/iMgCxxROsO
6,RT @SlickJermaine: #PHUNKMUZIK will never die pham.  The realest 💿 🎶 gonna keep flowin off this phoundation. Below 🔥 wit the one &amp; only @Bi…
7,@Pauly0x 👀
8,"RT @LaynLow: This is a beautiful collaboration for such a good cause ... Kudos to @Billyracxx, @Ugonzo_art, and @ElRealGenius for placing s…"
9,@NFTsAnonymous @weirdonft @7Jayo ?!?
10,RT @forkgenft: @Ugonzo_art @creaturesxcl @Billyracxx Ugonzo artwork goes to another level!! Get on the @creaturesxcl now on @EbisusBay - ch…
11,"RT @lindslonadier: OK IM OBSESSED with this #PsychoKitty CREATURE!

dude @Ugonzo_art x @creaturesxcl + @Billyracxx

#creaturegang GOING HAR…"
12,RT @KingMinzly: @Jclineshow @Billyracxx 🖖🏾
13,"RT @LasVegasNFT: A very productive day, with another tomorrow. 
@NFTVegas_ March 2022 will be EPIC!
😍🎉🍻🏇😎
I am personally working hard to m…"
14,@kdonenine people don’t understand this part. digital pheromones are real
15,RT @PSYCROOO: Amazing to witness what the Creators of PsychoKitties @Ugonzo_art @ElRealGenius &amp; Creatures @Billyracxx @creaturesxcl are doi…
16,"RT @Ugonzo_art: PSYCHO CREATURES 👹😈
@creaturesxcl @billyracxx
@Ugonzo_art

#cro #crofam #cronos #FFTB #creaturegang #psychokitties https://…"
17,RT @Billyracxx: ⁦@creaturesxcl⁩ in here with ⁦@PsychoKittiesOG⁩ 😈👹 https://t.co/Z14I7ZVl1W
18,"thank you @squeebo_nft for this resource! OpenSea shared contract uses a different approach to tokenIds than hexadecimal standard.

thanks for sharing!
dev chat on twitter is 🤌

https://t.co/joflCn9E8m"
19,RT @Curlytoes02: Get your butts on @EbisusBay and start minting!!
20,RT @bluechipsentp: LFG!! Tap in! Trust me when I say you don’t want to miss this one ☝️
21,RT @ElevatedEnergy_: Don’t forget to grab those @creaturesxcl !!! Thank you again to @Billyracxx and team for a great interview and show to…
22,RT @NoFakeTokens: Go get those creatures 👀
23,"RT @creaturesxcl: 🚨PUBLIC SALE STARTS NOW🚨
Lets Crooooooo! #creaturegang
https://t.co/n9CChXlQ7f
#crofam #CRO #jointhecult https://t.co/atq…"
24,NFTs are data visualizations for crypto driven financial systems. Never forget. https://t.co/R5h0P2tWOi
25,@NFTsAnonymous @TheCAMPNFT sharing this part of the journey is seldom done. applaud the transparency.
26,RT @sirscreenshot: #NewProfilePic @SXSWEDU @sxsw @SXSWGaming @creaturesxcl @lindslonadier @Billyracxx  dude this looks ultra rare whaaaaat.…
27,RT @ElevatedEnergy_: @creaturesxcl in the house!  https://t.co/MI5kXvH5Un
28,RT @ISLAND_THUNDER: #NewProfilePic @creaturesxcl 🙌🏽 https://t.co/5flIkNkXrj
29,RT @AngelRHK48: Come tune into Elevated Energy w/ @hashtagdotCeh @NoFakeTokens snd @AngelRHK48 as we interview @creaturesxcl w/ @Billyracxx…
30,gm! this is the wei!!! https://t.co/oKimK0qIbI
31,RT @Alme0287: @puzlworld @cryptoekip1 @larvalads https://t.co/r75X60LR7R
32,RT @trevdiddy25: @dds_spec @larvalads https://t.co/SqrFXZ3xC2
33,RT @wbrasil_eth: @puzlworld @cryptoekip1 @larvalads https://t.co/5iU1Svzfq5
34,RT @ThomasA91383998: @puzlworld @shawn_pyfrom @larvalads GM https://t.co/UuQwGJrzK0
35,RT @trevdiddy25: @dds_spec @larvalads https://t.co/Liz9qFfWmj
36,RT @AllanKingdom: I need my black artists and influencers in the community to realize that… YOU ARE THE BAG.
37,RT @angelfish_llc: @trevdiddy25 @dds_spec @larvalads My forest green mutant https://t.co/L8ZlU5p7A6
38,"RT @IRFANULLAH919: @CompletePunks @puzlworld @HJ_bhorvaibhav 
@CryptoMetaBeau 
@theunigcorn 
@hWonderofWorld 
@Axel_bitblaze69"
39,RT @NFTsOnFire_nft: 🚨If you are on NFT's DO NOT MISS the @creaturesxcl Drop by @Billyracxx on @EbisusBay Marketplace on Cronos &amp; later on E…
40,RT @SOLMiningPunks: Tomorrow @Billyracxx joins our panel to discuss his project that I myself am particularly BULLISH on called @creaturesx…
41,"RT @LoadedLionLynx: DYOR and not financial advice.  Loads going on this week in cronos. 🤯🤯

1) Creatures pre-sale is open on ebisusbay @Bil…"
42,RT @AnnyNFT: @hWonderofWorld @LasVegasNFT @farokh @pranksy @DeezeFi That brilliant mind is going to change the world 🌎 💕
43,@AnnyNFT @LasVegasNFT @farokh @pranksy @DeezeFi she’s on it https://t.co/qKT1iqKzNx
44,"RT @puzlworld: Round 1 is complete! 

🏆 Time to pick the MOST UNIQUE PUNK created by the community. 

🥇 1st place wins 4 Puzl Packs 
🥈 2nd…"
45,RT @ThomasA91383998: @SOLMiningPunks @puzlworld @BeachOrBank @hWonderofWorld 2nd that. These dude @Puzlworld are the TRUTH! You best make y…
46,"RT @dthfx2: @puzlworld Citizen 330 has been born!
https://t.co/yfOPk0EV8P  #BYOP #puzlworld #marchmadness https://t.co/aCvN8gr14Q"
47,"RT @puzlworld: GM from Mutant Lad #416 🧪 mutated by @shawn_pyfrom  

https://t.co/mOvs30u29r

🐛 @larvalads claim +2 Puzl World Land with ea…"
48,"master piece. 
also comes with 9 land parcels for @puzlworld  
major 🔑 https://t.co/x6H0X2U0OH"
49,"@MonksofCrypto @puzlworld @BeachOrBank optimizations are welcomed! 
i value the transparency of this process
very similar to my transparent @creaturesxcl 
merkle migration technique adapted from @pixelmagenft of @bears_deluxe 

flatten and optimized ERC721a adapted from @AzukiZen

Can migrate on contract or @puzlworld https://t.co/06bdWDKswu"
50,"RT @BeachOrBank: I believe everyone is a “genius” at something 🧠

Uncover your gifts and give them to the world ✨"
51,RT @SOLMiningPunks: Don’t doubt the kid. Hell prove you wrong EVERYTIME. @MonksofCrypto 💯🤝
52,"RT @MonksofCrypto: Crypto Monks website preview

DO NOT MIGRATE YET

Everything is being checked for the 100th time by geniuses and enginee…"
53,"@0x_fxnction E N S … and my dawgs byte! 

you may get a crown for that!"
54,@DoctorFomo @larvalads @puzlworld ah! you guys figuring it out!! Let’s go!!
55,RT @puzlworld: @hWonderofWorld 🧩🌎 #marchmadness #puzlworld https://t.co/nc6MegTd7Z
56,RT @Billyracxx: THE BIGGEST ALPHA ON THE BLOCKCHAIN TODAY 👹 @creaturesxcl @EbisusBay  #cro #crofam #jointhecult #creaturegang
57,"@puzlworld march madness qualifier price packs purchase, to be used in giveaway for #nftgames 

https://t.co/BTntQaAQsE"
58,RT @dds_spec: Quick reminder for those sweeping @larvalads floor today https://t.co/KYahWdSMd8
59,@nf_qts @LasVegasNFT @farokh @pranksy @DeezeFi son too. @LCbuilds is 13. he is 3D artist who is amazing!
60,"@LasVegasNFT @farokh @pranksy @DeezeFi next week, my 12 y/o daughter will make the list. she’s finishing her web deployment lessons this wknd. 

she’s a local.. I’ll drive her in 🚗"
61,"RT @cryptoslums: 📢DONT MISS OUT 🚨
https://t.co/8uhDyfQvnz
@Billyracxx https://t.co/QloWsEyENf"
62,"RT @LasVegasNFT: NFT:VEGAS is NOT cancelled! 🎟️✈️
Week Long NFT Event in Las Vegas - March 2022. 
https://t.co/vhwM6n1bgb
Event Twitter: @N…"
63,@m1nn1er1dsy BULLISH
64,The @creaturesxcl suite is 🔥 https://t.co/zF3szEZMJ2
65,"RT @Billyracxx: This how everyone was running to mint @creaturesxcl today 👹 
https://t.co/WhlVdFqIcs   #cro #cro #jointhecult #creaturegang…"
66,RT @Vegasjason: NFTVegas is the new event. NFT land did not exist.
67,RT @CryptoHeartsXYZ: Today is the day we appreciate our early supporters @hWonderofWorld and @chopper__dad  🥳 congrats you will be air drop…
68,@CryptoHeartsXYZ @chopper__dad @LasVegasNFT @AnnyNFT oh I had to read that again! Tell me where to pull up! I need a hoodie!
69,Brick by brick... https://t.co/Fvn4jJIuiV
70,RT @creaturesxcl: Congrats @EbisusBay on $20 million in volume. Our recently announced metaverse partnership is going to change Cronos! 💥🖖…
71,RT @C_bien_mo1: #nft #NFTCollection #NFTGiveaway https://t.co/hnxkANUGvB
72,RT @KingMinzly: ‼️‼️ GIVEAWAY ‼️‼️
73,"RT @jimmysbrotha89: Welcome @huckleberrygump !
Brick by Brick we grow #puzlworld"
74,RT @Billyracxx: @creaturesxcl OFFICIALLY KICKING OFF MINT TODAY via @EbisusBay 🚨 TODAY WILL BE LEGENDARY FOR THE WHOLE #crofam #jointhecult…
75,"RT @huckleberrygump: This project is really cool, gives me nostalgia vibes (but on chain)
-Buy Packs (each pack contains 1 head and random…"
76,"RT @lindslonadier: 🚨CREATURES MINT BEGINS TODAY🚨

WL PRESALE OPENS 6PM EST!!!

join the #creaturegang via @creaturesxcl discord👇
https://t.…"
77,"RT @puzlworld: 🌋 Where will you be when The Puzl World Multi-Metaverse goes live? 

Staking • Quests • Games • Build • Rent • Fun 🧩🌎

#puzl…"
78,RT @JayPuzl: @puzlworld You're still early!! You still have limited time!! Like 3 days limited time!! 👀 #NFT #NFTs #NFTCommmunity
79,RT @JayPuzl: @puzlworld Miss.SP used her UNDEAD super 🔋 power by accident on herself and she's pretty excited!! LFG! #NFT #NFTs #NFTCollect…
80,"RT @TheCronicleNews: 👀We have a busy day for #Cronos #NFTs! Here’s our calendar for today!🗓

1️⃣@cronoglyphs NFT Mint on @AgoramarketNFT…"
81,RT @coffeeandblunt: Ayo @pixelmagenft @pixelknightnft  any plans for vx pants and sneakers?? Or we all just gonna be Donald Ducking it? lol…
82,RT @ISLAND_THUNDER: I’m going to @creaturesxcl’s upcoming Space because it’s going to be fucking historical 🙌🏽.. that is all https://t.co/D…
