,0
33,"RT @sassal0x: Vitalik is in Argentina trying to make the world a better place

Jack is on Twitter spreading bullshit

They are not the same"
34,#BUIDL
35,"$TRU $TOKE $GRO $BANK

Defi gamechangers?.....

Time will tell"
36,Deal 😂😂😂 https://t.co/9i3emd5PvW
37,@PareenL hahah! maybe in 5 years when they are as powerful as .com domains? haha
38,"Selling Kenn.eth for $10m....

Any buyers? 👀👀👀"
39,RT @thekriskay: none of us own enough $ETH
40,"RT @CobbleDev: - Twitter is implementing NFTs
- Coinbase is building an NFT marketplace
- Facebook is all in on Metaverse
- GameStop is bui…"
41,"RT @andrewchoi5: I’m joining Coinbase (biggest crypto company in the US) as a Tech Lead. 

There are countless phenomenal big tech and star…"
42,@sassal0x Were here for the long term so it doesnt matter ;)
43,LETS GOO!!! https://t.co/Y7mDZ5p1Ea
44,@NFTboomer @TheCyberHornets amazing!
45,@joelcomm @TheCyberHornets legit!!
46,👀 https://t.co/9BRU6Yfqxg
47,"$TOKE is actually an insane project

https://t.co/rdVg0KRfUj

Excited to see how it transforms DEFI"
48,$FLOAT is a key part of the development in stable coins! https://t.co/feDMu8VPzy
49,This image is gold $TOKE https://t.co/eONrLSiv2Z
50,@LiorMessika @BoredApeYC @infinites_ai thats dope...
51,@BrantlyMillegan Thank you sir excited for what the future brings with ens 🔥
52,"Mindblowing! If someone told us a country would be mining #BTC in 2017 we wouldnt of believed it, let alone using volcano power! 🤯 https://t.co/LQKtwMpuaW"
53,@KeyboardMonkey3 Try firefox i almost exclusively use ledger + firefox
54,"@BrantlyMillegan So happy with my new domain was eyeing it up for couple years! Glad i have it now, was a bargin imo"
55,@BrantlyMillegan Thank you sir 🔥
56,🥰 https://t.co/EElhohcgNc
57,@matttevesNFT haha! thanks mate been hawking this domain for a while! couldnt pass up on it!
58,RT @michael_saylor: Do the right thing. #Bitcoin
59,@FernandesVaults hahah! love that
60,It's October... https://t.co/IxGiDVEeFE
61,@Iain_Everett @TheCryptoLark Brilliant! so much happening in the $ETH space so happy I was here too see this grow!
62,Genius for sure! https://t.co/4g1n3qAtS7
63,@garypalmerjr Thanks!! Have been hawking this one for a while! 🔥🔥
64,@infinites_ai 👀 https://t.co/sCQL3ftYnd
65,Excited to see what 5 projects will be the first $TOKE reactors!
66,"Wouldn't it be cool if there was a way to burn a @MetaMask private key against a @Ledger ? Essentially exporting your address to a ledger for added security not sure if possible but a cool idea...

$ETH #ETH"
67,🔥🔥🔥 https://t.co/lGtom4obI9
68,@BrianDEvans @infinites_ai
69,$ETH 🔥🔥🔥🔥
70,RT @Rewkang: Invest in absurdity
71,Letssssss goooooo https://t.co/HO3FwocDuV
72,RT @danielesesta: While everyone have fun on side chains we keep building on $ETH like there is no tomorrow 😈
73,RT @poltrackrr: So perhaps you've been seeing people talk about @TokenReactor ($TOKE) a lot in the past few days. I believe this project is…
74,"RT @thelonelyaliens: 68 #LonelyAliens left before the !floor is 0.6 ETH 👀

2,874 hodlers 🦾 https://t.co/XTStpJmTIm"
75,@LASCisthePLAY @HypeManAlex @thelonelyaliens If anything great opener… #copywriting #skills 🔥
76,"RT @BLOCKBANKapp: Another day, another milestone on our staking contract! 🥳🥳🥳

32m BBANK Staked💸
$9.3m USD TVL 🤑
24% APY 🍾
$2.23m USD payou…"
77,Omg!! Tbt https://t.co/e27Oy3FV2h
78,"RT @jack: Wow: “32 percent of Nigerians own Bitcoin, the highest percentage in the world.” 🇳🇬 

Open letter to @SenWarren:
https://t.co/Dl1…"
79,@HypeManAlex @thelonelyaliens Congrats!!!
80,"RT @shinny427: if you think crypto twitter finding out about pudgy penguins was the top

wait until the the video game / anime influencers…"
81,@Yat_Sultan facts man!!
82,@Yat_Sultan Nice!!! Wonder what mine will pull in a month or 2
83,@Animetas1 👀
84,RT @BrianDEvans: How many of you wake up and immediately check on your jpegs? 😏#NFTs
85,RT @W1lfredoGomez: 6th on @opensea We @Animetas1 GMI ! https://t.co/QNxxusxsyl
86,RT @BrianDEvans: Don't force transactions on all of your business relationships. Some of the best networkers know this
87,"Maybe we need a dashboard of all audit firms with an exploit %

I know audit doesn’t mean perfection but a high rate of audit exploits for an audit firm should considered

$ETH $DEFI"
88,"@danielesesta Not many are brave enough to write code and put it out there, keep going guys great things ahead. 🔥"
89,"RT @danielesesta: Code is made by humans, and we are not perfect, but we have dreams, courage and strength to fight and make those dreams h…"
90,"RT @CryptoCobain: ok Sam is an actual beast

SBF sponsored TSM, a team in the LCS

LCS said ""we wont call the team TSM FTX because its agai…"
91,@AnettRolikova @EthereumMemes toke: I should buy $TOKE lol
92,"RT @richerd: NFTs will eat the world. 

They will fundamentally shift the way we consume and transact different products and experiences.…"
93,"@naval @nntaleb Vaccinated individuals can still get covid, it all makes 0 sense…"
94,RT @steveaoki: It’s official. I’m 🎂🎵 #yat https://t.co/whDkvd3cca
95,@APompliano Facts 🔥
96,@jamiebxne @Banks @garyvee To really help people why dont you share that you entered your seed?
97,"RT @LefterisJP: Six years ago, on 30/07/2015, we launched the #ethereum network from a small office in Waldermarstr. #Berlin.

Happy #ethda…"
98,"RT @MMCrypto: HOW TO MAKE MONEY WITH $XRP:

Sell it and buy #bitcoin!"
99,"RT @olliten: Dear cryptoprojects, 

- stop sharing project roadmaps
- start sharing problems-to-solve ranked by priority
- continue sharing…"
