,0
0,RT @0xXiaozhu: 恭喜我吧！！我花了10万块钱买了一个这玩意。真他妈幸福！！ https://t.co/c4GiUlADYZ
1,"RT @STL_cn: @AlphaWallet &amp; @TokenScript 和 @metawatches #NFTs  在 #Web3 和 #IOT 之间搭建的连接的实验！
太酷了🔥"
2,RT @RunBCO: Probably nothing! I am experimenting w. @TokenScript &amp; @AlphaWallet &amp; my @metawatches NFT to build a bridge between Web3 &amp; IOT…
3,RT @SumatiSpace: Check out these phoenix (a mount NFT) and beautiful Sarira gemstone in the AR application! Experience a peek at a life on…
4,"RT @Danrod0830: @SumatiSpace @TheBinanceNFT @GameFi_Official Nothing to said, this project seem like💯perfect!"
5,"RT @XDash: 写了个自用 AI，每天爬取 1000+ 的 Web3 KOL 当日发言，算出最干货的（过滤掉生活推/黄推/抽奖/敏感等），每天中午给自己打包发一封邮件。大幅降低刷推噪音。

点赞够多可考虑开放。 https://t.co/168jGTOux0"
6,RT @WutalkWu: 尽管NFT市场很火爆，但恐怕还是个小市场，整个市场的项目的市值1百亿美金，还不到比特币的1/70。加密货币到目前为止就只有两个大市场，一个是合约交易所，一个是依附于比特币的矿机。
7,RT @Blockworks_: Bank of America: We see no crypto winter given the growth in user adoption and developer activity
8,RT @BTW0205: 臥槽，這是個好東西，正好需要！
9,RT @wublockchain12: 吴说获悉，2月26日欧盟宣布将俄罗斯银行从全球通用支付系统 SWIFT 系统中移除，将使得俄罗斯银行从国际金融体系中切断联系，破坏它全球化运作的能力。 https://t.co/Y7vgAtB3Sk
10,"RT @0xTomoyo: Crypto monopolies:
- OpenSea
- Deribit
- Flashbots
- Lido
- Uniswap
- Chainlink
- Gnosis Safe
- Tornado Cash
- Chainalysis
-…"
11,"RT @VedikaBhaia: Tesla sells status, not cars.

Nike sells motivation, not shoes.

Amul sells childhood, not dairy.

The best marketers sel…"
12,"RT @visibleapes: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for whitelist…"
13,RT @sunyuchentron: 乌克兰副总理宣布接受比特币，以太坊，波场地址募捐，我已经正式宣布参加对于乌克兰俄罗斯危机的人道主义捐助！让我们一同前行！ https://t.co/63kkr52Yr5
14,RT @SumatiSpace: #Sarira gems are truly unique. They absorb different energies from nature. There are a total of 6 types of gems with diffe…
15,RT @catmamgo: 买NFT送大米十袋外加食用油十桶。
16,"RT @OpenMeta_NFT: 🥰We are so excited to announce that #OpenMeta DApp is now available on #HyperPay Wallet |  @Hyperpay_tech🔥

🔒#HyperPay Wa…"
17,"RT @daodao333: 随手写几条外面世界，加密市场广阔：
1) Solana链的第一大DEX24小时内破10亿美金--Serum 
2) Polkadot又要开始，2022巡回卡槽拍卖，声势大，收益小
3) ETH链上鲸户前1000名，在往FTT、Matic上靠
4)…"
18,RT @BTW0205: https://t.co/WxlLG3Z0kM是一個幫助DeFi 愛好者發現最熱DeFi項目、掌握最新DeFi玩法、實現最大DeFi聚合收益的圖文內容平台。
19,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
20,"RT @CritterzNFT: 🎊 20K FOLLOWER PLOT GIVEAWAY 🎊

Win a permanent membership into the Critterz metaverse!

To enter:
1. Follow @CritterzNFT…"
21,"RT @Blockworks_: Coinbase net revenue:

Q4 2020 - $497 million
Q4 2021 - $2.4 billion"
22,RT @wublockchain12: 吴说获悉，LiveOne、Cere 和 Polygon 宣布合作推出用于音乐娱乐/元宇宙的 NFT 平台和实用 Token。LiveOne（纳斯达克代码：LVO）是一个创作者至上的音乐、娱乐和技术平台，LiveOne已累积超过 135 万…
23,RT @0xAikoDai: 咱们就是说 也不要用传统游戏的眼光看crypto游戏了 https://t.co/bt0nJ7wNtG
24,RT @BTW0205: 好了，馬斯克又換了一個賽道了 https://t.co/cxca8H0Zpy
