,0
0,"Don’t @ me, man’s got a fucking mega mutant serum!!

LFG!!! Already had a 5E offer jeeezeeeeee

@GrandpaApeCC 

#NFT #GACC #NFTCollector https://t.co/dTXCpGPOfp"
1,"RT @LoneWolf_SC: We wanting to help change the stigma surround #mensmentalhealth

It’s okay to not be okay 🙏🏽

🐺

#NFT #NFTs #LWSC #NFTComm…"
2,"RT @DGT8_: @nickis_dead Not that it probably matters here, but...

A great leader knows there is a right time to talk and a right time to s…"
3,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

That 1.2 Eth Floor is looking very nice, Congratulations everyone!! 

#BAYC #MAYC #GACC #MACC #NFT http…"
4,Say it louder for the people at the back LFG!!! https://t.co/uUpqX2SvFo
5,@GavinW00d Let’s go! @ChainOnTheBloc1
6,@rugpullchamps Manifesting a 1:1 😂
7,"1E floor with a 1.9 floor on noise fur…

#WAGMI @GrandpaApeCC 

#GACC #NFT #NFTCommunity https://t.co/jPDLQLzdc2"
8,#NFT #NFTs https://t.co/7vJdYdi6AF
9,"To those who I told to get in to @GrandpaApeCC at a .2 floor… 🪦 

We’re mooning baby! Screenshot is the 28th feb and serum drop is 1st March.

Get in now before we hit that 1E floor, LFG!!

#GACC #BAYC #MAYC #NFT #NFTs #NFTCommunity https://t.co/OlqG5zG8N4"
10,"Todays agenda ☑️ 

Minting @MetagirlDH &amp; getting some lifting ☑️ 

#MintingNLifting #nftcollector #letsgo https://t.co/0tQdl4AaOK"
11,"RT @LoneWolf_SC: IYKYK 

#LWSC is growing. If you’re in now you’re early 😉 

LFG!!!

#NFT #NFTS #NFTCommunity #NFTCollectibles #NFTcollecti…"
12,"LFG! Woke up and minted @MetagirlDH straight away 🙏🏽 

$9 gas I paid as well 😏 now that’s a fee I don’t mind paying haha 

Congrats @SammyArriaga on launch 💙 https://t.co/s36MAziQAl"
13,@MetagirlDH Silly question bro! 💙
14,@demonkillersnft @TheCryptoNoob_ @NethanRogerson
