,0
0,@nftfreaks I’ll cry and cry if I don’t mint this 👀😭
1,"I joined @SVSNFT a week ago and still can’t wrap my head around what they have built and are continuing to build. 

These bloodsuckers do not mess around! And actual #SVS champagne woot! #SVSVampiress #VampFollowVamp 🧛🏿🧛🏿🧛🏿 https://t.co/o2I6TRQc2B"
2,"@ConwellsClub @VipDigitalpics @VipDigitalpics slaps, fellow Uk artist 👌"
3,"@ohhshiny So true. I did have a bit of fun with him just to warm up my hands and make myself laugh. 

‘Kevin in Coachella’ 

😝 https://t.co/QhEFpjTOBu"
4,The power of this guy’s art is undeniable and I wish I owned more than one @ConwellsClub 👀❤️ https://t.co/fa35y6hDS3
5,@CasitaFridaKosy @KnownOrigin_io Ahh thank you 👀❤️🚀
6,"@ConwellsClub @thetitanborn @THORChain I have been crazy about Veechain since I bought ant shares back in the day, but am getting g very interested in THOR. Thx"
7,@nftceoclub @mohamed34535807 Already blocked them 👀
8,@mentalist420 @PaulMassey1 I cannot wait
9,@CaponeOfFamilia Not giving me this dubious power here in the uk - bah humbug
10,"🚀GN citizens of the metaverse 👀

I can’t wait to drop my debut @KnownOrigin_io collection next week - here’s a taster to keep you warm 😝

#NFTartist https://t.co/jhzL13UFyT"
11,"Ahhhh I just cannot deal, this is 👀👀👀 https://t.co/vDWpKP5Tgc"
12,"Just incredible 

Check out Mr Paul Massey if you want your eyes to explode with the 🔥🔥🔥

#NFTs https://t.co/WncPprpeRR"
13,@PaulMassey1 Holy shit this is unreal P!
14,@NFTupdate My new artist website https://t.co/rwJTsKP0Tl 👌🚀👌
15,@blake_wood Yes! @IllustSpace
16,@cultandrain Locked and loaded 👌
17,@CevapverHouston @SVSNFT @BoredApeYC @_migwashere Hi fam! I agree 😎 https://t.co/z0wV1KsMGN
18,@nftceoclub I am so annoyed my coinbase will take too long to shift what I need. Next time 👀
19,@CommanderCrypt0 I did it as an experiment and was correct unfortunately 😝 #KEVIN won 🤪
20,@CommanderCrypt0 My new piece ‘Kevin in Coachella’ has legit got more engagement than posts of my actual serious art 😝😝😝 https://t.co/Y9kR67b2gQ
21,"@lucatheastrona1 It’s my daily margarita just one, that’s dinner 🚀👀🍸"
22,@itstylersays Making memes with your art is good to warm up before proper painting though ngl - this is titled ‘Kevin in Coachella’ 😝 https://t.co/w2GZh3FIzC
23,@AaronHaber @NFTsAnonymous @ZacharyOchoa @WeinbagZ @Pat_Dimitri @0xDragonCult @adultarts @ericspivak Thanks Aaron I always enjoy your spaces and your extremely calming voice 😝❤️🚀
24,@casanova_queenn Just realised I misspelt ‘legend’ you’re the degen’s legen love you ❤️😝❤️
25,@mooncat2878 @knottsbj @3landersNFT @Worldwide_WEB3 @NFTStubby @Cham_boss Oh they not messing around!!
26,@cherika_nft For sure! ❤️❤️
27,@FetishCNFT @xan_wtf @mp__nft @MrzMuffet @Crypto_Fairies @allyillustrated @CryptoMopars @UsagiEndymion @cNFTfART @juliaaa2709 @Ranaverse @lady_hawkk @moonbeamr_ @lilyillo @CryptoJess22 @SUPERN0VA3000 @SavageHeart666 @Electric_Vixens @BoredApeLadies @dodsicle @Cynthia_Stnkmp @TinaMarieNFTs @OfTheNightClub @__cocolarry @NFTSecretDoll @CardanoAmigos @lostgirls_nft @VanGoDoodle Oh you sweetheart! You bloody well rock too ❤️❤️❤️
28,@zosphotos @casanova_queenn @Lily_Lorelei_ @SanaeMolly I’m echoing that!! We are stupidly lucky to be connected and I love you all ❤️❤️❤️
29,If you’re not following this true legen amongst women you’re missing out ❤️🚀👀 https://t.co/kbMt3DqIgn
30,@princessashleiv @casanova_queenn @SanaeMolly Ahh thank you - you rock!! ❤️❤️🚀🚀
31,@Uzzi_fx GN and good plan!
32,@SVSNFT My lady is single 😭😭😭 #VampFollowVamp https://t.co/PJvoN8ntHL
33,@NFTvisionary Oh I would love to! My first full collection is out next week so it’s very timely 👀🚀❤️ https://t.co/dHW8ASojNt
34,@dontfeedwolfeth @lucatheastrona1 @exzidia @EARClubNFT Lol
35,@lucatheastrona1 @dontfeedwolfeth @exzidia @EARClubNFT It looks incredible 👀
36,@artbyds Fuelled by Margaritas 😝😝
37,@lucatheastrona1 😝😝😝
38,"@lucatheastrona1 GM

Can I interest you in my Milf-Kevin artwork ser? #KEVIN https://t.co/4TRO6O2vRI"
39,@zosphotos 😝👀🍸
40,@dpoxley @KordonisNFT Oh I loved him!
41,@KevinWPage @EmilyAnne_AI @KnownOrigin_io Congrats Kevin! You will find some absolute gems for them I can’t wait to see! Love the AI art 👀😎
42,@_KidEight Also @Lambieartist 🍌🍌🍌
43,@_KidEight @lucatheastrona1 please please 👀 you guys would absolutely fuck with each other’s art
44,@Leosoki 😝🚀❤️
45,@boredgentleman Just half? You sure? I estimate 79%
46,"What does one do after a nice day’s site construction for your own artist brand?

You turn to your other skill, badass cocktail construction 👀😝🚀

https://t.co/WCjrvIWXDj #NFTs https://t.co/w2f7v1Q6qE"
47,@TheCJLion @boredgentleman ❤️❤️ ditto
48,@piovincenzo_ @SneakyninjaNFTs Also would love @SVSNFT I’ve just joined them with my Vampiress and they seem pretty lit!
49,"I’ll be here shilling the shit out of my other artist frens - I love nothing more. 

True fax - I’ve never actually shilled myself on spaces, it’s way more fun to do it for others!

#NFTCommunity https://t.co/elMuCMu2XH"
50,"@NFTherder Not that I would dream of it but of all the folk to piss off in this space , you would be the last person lol! What a prat 👀"
51,@NFTrebels @blockchain_blog 😝
52,I could get lost in @zosphotos ngl! #NFTdrop https://t.co/PiHUJyPWg5
53,@NFTrebels @blockchain_blog Haha I guess I’m used to it after years of running socials for clients👀
54,@blockchain_blog @NFTrebels One of me’s ^ 😝
55,@NFTrebels 😝😝😝
56,@TheCJLion Haha stappid 😝😝😝
57,"@KenobiDesigns @VickijEth Yeah rum and raisin to edinburgh please @VickijEth can you make it vegan too, thank you sm"
58,@VickijEth Woot! And the ski-Ing 😝
59,"@NFTrebels I have x5 accounts 😝 my blockchain twitter is 8 years old or so - also handy for any comps, simply tag yourself 👀"
60,@lisztmachina I’m planning to make my second collection as deviant and weird AF 😝
61,@CryptoVonDoom @loveless_city Metro magic pass let’s gooooo!!
62,@mindofacreative YES! Me too 🚀❤️🔥
63,@PunksAre @cryptopom1 @KnownOrigin_io Haha yeah I don’t last long with any pfps I buy lol
64,@bitcoinsugardad @crypto_mo_nft EXACTLY 😝😝😝 https://t.co/nBohqulK0j
65,@shonamcdermott @LxurxKn @nftfreaks Too too cool
66,@cryptopom1 @PunksAre @KnownOrigin_io I love CPAA too ❤️ and hugs congrats you legend 👀🚀❤️
67,@NFTupdate Wen promo? 😝😝😝😝 jokes
68,@nftfreaks Nope! Nobody you’re the king of NFT ser! ❤️ thank you
69,"RT @crypto_mo_nft: Our project is here to build an investment in 1/1 artists and deliver sustainable value to holders. 

... Can you hear u…"
70,@CDonaldson2980 Thank you! I make them for clients but was a labour of love doing my own 😝
71,@VickijEth @FlowerGirlsNFT I’m underexposed 👀
72,@lisztmachina Likewise ❤️🚀😎
73,@crypto_mo_nft I will not stop posting about this honestly it’s so sad to think how many folk are getting sucked In on false hope right?
74,"New artist website who dis?

https://t.co/rl3IZlB9H9"
75,@pootlingabout He so sexy right?
76,"I have news for you all...

Whales AREN'T watching

Go make meaningful connections and chat to folk instead, shilling is not the play 🤪 https://t.co/BO16JFF2kd"
77,"@NFTupdate No they aint, they busy drinking champagne and staring at icy tools 🤪"
78,@lisztmachina Ahhh Lisbeth I love your process vids!
79,@FiveTimesNo @ricgalbraith @BoredApeYC Haha me too!
80,@ohhshiny Yep unfortunately I plan to stick around for the longest time so you’ll all be seeing my art for years haha
81,@KnownOrigin_io Great selection right there! Congrats 🔥
82,@scizors_eth Ahhhh thank you for the constructive criticism I’ll fix his boobies 😝😝😝
83,@orangie Finishing my artist website
84,@ClaireSilver12 @Sothebys I’m so excited for you!
85,@shonamcdermott @NaiboVisuals @NylaCollection @lvbs_ng @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @HindAbuelgasim @BaptisteKI @a1111ac011d0 @bajaninpdx @margaret_ngigi_ @Chelwek1 @lem__ny @tonipayne @bykellymcd @Barbiares @Deathtococo @lola_tighe Ahh thank you so much Shona ❤️
86,Some alpha: listen to this girl of your Twitter page knows what’s good for it 🚀🚀🚀 https://t.co/RdeEhETdYl
87,"WERD!

#NFTs https://t.co/v8v0c0PmJg"
88,"@allnick @piovincenzo_ Not me! Have the best birthday Nick, ya legend"
89,@libertysquarehq Lol 😂 I feel like I sleep too much for this space but I’m not 20 yr old so sue me 😝😝😝
90,@libertysquarehq I feel like you just went to bed lol. GM roaster 😝
91,@NFTrebels @FlowerGirlsNFT @VarvaraAlay I can help - @VickijEth ❤️
92,@Mattapause GM M! ❤️
93,@ConwellsClub @NFTupdate Fucking correct
94,@pr00fofsnake @jenjustjen3 @bitcoinsugardad @VickijEth Hahaha I love it !
95,@3qCollectibles It’s so fucked. As I say I don’t mind you or anyone I actually know tagging me. Urgh stupid folk lol
96,@JessArtemisia Every other fucking day. I don’t mind if it’s a fren who knows I would appreciate it. But these are folk who just follow me then do that. Raging lol 😝 also I have x5 twitter accounts and tag mysejf in all comps 😝
97,I woke up today and chose violence 🤪
