,0
0,@DentedFeelsNFT 🪐🔥😬 https://t.co/3y81SZcDYN
1,I took one day off NFT’s and Kevin has grown too powerful to stop 😭😭😭 https://t.co/f0tekz1azu
2,@_KidEight The OG artist behind Kevin 🗣
3,Day 1 of working out again: that sucked it’s been a minute 🥲 #Pain
4,@PsilocybinThug Why tho https://t.co/564I5dHMEr
5,@holderofbags I feel attacked 🥲
6,It’s not Hash Rosin but it smells like fruity pebbles / grape welchers / OG so I’ll take it 😮‍💨 https://t.co/yYqbJBUl2P
7,@PopsGCG Kevin a real one 💯
8,Took most of the day off from social media and NFT’s felt great.. refreshing 🙏🏼
9,@JustiNY89 I knew someone on Twitter would know their oranges 💯
10,"These two oranges had the same sticker on them, tasted identical, but one looked like a grapefruit 🤔

It wasn’t a blood orange, they tasted the same.. I need answers, who knows their oranges? 🤔 https://t.co/DAKr3TW1ey"
11,"Good morning to everyone, especially Kevin 💯"
12,@whatsinside @shaycarl @DentedFeelsNFT @Dentinmyhead Best decision you’ve made today 🤝
13,@solshibs @Stoniphantom For the culture 🤝
14,@solshibs @Stoniphantom Unfortunately he’s already shown how resilient he can be so I can already taste my L 😪
15,@Stoniphantom Kevin getting stomped out for the culture
16,"@EugeneBWhitaker @GutterDoug_ @gutterbt Sheesh livin in 2004, I barely turn my oven on anymore and my power bill went down drastically 😮‍💨"
17,@gutterbt Air fryers a top 5 invention in the last 50 years on god n em
18,@0x_fxnction What happens when they “fix the art” and kill this meme? Y’all gotta start a petition to fix everything but Kevin 😭
19,"RT @printer_brrr: If you’re going to buy a Kevin, do it on @the_x2y2 so those shit devs don’t get a dime."
20,"@integ03 Oh 100% sure they won’t, and we already realized it’s a huge money grab so of course that’ll be their excuse lol 😂"
21,RT @0x_fxnction: lmao im wasting $11k for a meme...wtf https://t.co/qi22BFFEMT
22,@integ03 They need to make royalties 0% until they fix that shit lol
23,"How long until Kevin flips Mutants? 🤔

Jokes aside, I thought the only one who was going to make money off @Pixelmon was the founder 😭 https://t.co/7weqWYHBzC"
