,0
0,@Chimp_Club Lets gooo! !ook
1,"RT @Chimp_Club: 🚨MINT UPDATE🚨

We will be freezing the mint at 25%
There's only 631/2500 left at https://t.co/3GIA9yhYa2

For every 2 mints…"
2,Sup @RealSupDucks @CryptoBatzNFT https://t.co/VUAdilC3Mw
3,RT @ShibaPadSolana: To celebrate our amazing community and the big plans in motion for both ShibaPad @SuchShibas Gen 2 we are going to give…
4,@ThatKotoKid @RealSupDucks @frankynines https://t.co/XvqakaNo6p
5,@berizovsky1 @doge_cola @ukko_eth
6,"RT @lilyssea: Calling all degens, @Cool_Dogs_ only 133 listed out of 5,000. Floor has risen 90% in the past hour from 0.1 to current floor…"
7,"RT @SuchShibas: Community First🤝, Moon Second🚀, Art Forever💫 
🚀ShibaPad NFTs will ALWAYS receive 60% of Launchpad rev. Gen 2 Shibas will be…"
8,@squiggles Ill take it 😁
9,RT @ifskateco: Fuck ya utility   WE TOO LITTY 🤣  Raising the bar with the sticker packs doe very much impressed as you can see in my forehe…
10,"RT @nfthud: ⚡️Quick Update: Royalty Fee % ⚡️

See a projects Royalty Fee on: 
1) Collections Page 
2) Rankings Page 
3) Deal Sniper 

(Deno…"
11,"RT @KingOfFling: @nfu777 - Just saw those slick @Chimp_Club mints!

Welcome to the club! 🍌
Happy to have you here.

See you at the https://…"
12,"RT @erwanheussaff: loving my @grumpetsNFT doxed and experienced team, good looking roadmap and nostalgic art that just speaks to me! https:…"
13,"RT @DigiB0N: GIVEAWAY TIME! 
Winner gets Bonster 43! Giveaway ends at noon tomorrow!
To enter just drop a RT! ✅

Official Bonster launch is…"
14,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
15,@kyonijr @GenerativeDng @Chimp_Club lets gooooo
16,"RT @benaction94: @GenerativeDng is fun to play and want to see how far people can go on mine 🤣. Also @Chimp_Club has amazing art, community…"
17,@RealSupDucks Sup https://t.co/4Vr6rpm1cL
18,"RT @Chimp_Club: We had a ton of announcements this week and know it can be a bit overwhelming to catch up. 📰

So, we've made you an easy-to…"
19,@CryptoCurunzy Supducks
20,@sunboi93 @GenerativeDng @Chimp_Club 😱😱😱
21,Wow guess theres only 1 more chimp left in the GIVEAWAY! @Chimp_Club @GenerativeDng https://t.co/zfRyIZizs8
22,"RT @Chimp_Club: 🍺 https://t.co/TN6i76vqHh Update 🍺

We picked up this awesome @GenerativeDng and added it to the https://t.co/TN6i76vqHh fo…"
23,RT @ChimpCaesar: Hey @GenerativeDng have you seen https://t.co/RHe5L69G2T 👀 https://t.co/Ubw6uwGNBi
24,@KingOfFling @GenerativeDng @Chimp_Club Hahaha you’re better than I am 😂
25,"@GenerativeDng is fun to play and want to see how far people can go on mine 🤣. Also @Chimp_Club has amazing art, community and is still minting so here is a fun GIVEAWAY!!! TOP 2 people on leaderboard win a Chimp! ends Feb 28
https://t.co/O5dYwRXEMF https://t.co/z5DUCuu8rw"
26,@thedink_dot_eth @RealSupDucks  and a megatoad
27,"RT @Chimp_Club: Just posted an update to the https://t.co/P9tDN5a0Qd structure and a rennovation to our notification system. 👍

Members can…"
28,@Chimp_Club @ifskateco Its a great one! 🔥🔥🔥
29,"RT @Chimp_Club: The second episode of our Chimp Club Podcast is now available on Spotify. 🎧

Big thanks to @ifskateco for joining us as our…"
30,"RT @Chimp_Club: We are giving away rare Chimp #314 (Rank 420 lol) to a random mint between #1850 and #1900. 🎉

Also, everyone who shows pro…"
31,@ishverduzco Lets go
32,@JayWud @grumpetsNFT Same to you!
33,@JayWud @grumpetsNFT absolutely love this collection had to get my 2nd one https://t.co/XhyQCpBUpi
34,"Saw him, smiled and bought him. That is all 😁@grumpetsNFT https://t.co/bwHHKSTfeX"
35,@ishverduzco Si tocas monterrey te invito a cenar cabronsisimo
36,"RT @Chimp_Club: After @BlackSheepSCNFT swept the floor, there was a bit more to tidy. So we're gonna give those Chimps away. 🍌

The first 5…"
37,"RT @Chimp_Club: 🙏 Thank you so much BSSC flock!

We are looking forward to all the new members joining us once you finish your giveaway! Wi…"
38,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
39,@JayWud @grumpetsNFT Grump https://t.co/rulLyIHkN0
40,RT @kimwetterskog: Thank you so much for these dope stickers @KingOfFling I'm honoured to be part of the @Chimp_Club! #NFTs https://t.co/hi…
41,"RT @Chimp_Club: Shout out to all Discord fam. 🍌

Make sure you're following:
@KingOfFling
@_13_1979 

And never forget the Original trio:
@…"
42,"RT @Chimp_Club: If you're a https://t.co/5EQIk6ZBzu member who also has a Time Travel Tot, then get in their Discord server and get your vo…"
43,"RT @Chimp_Club: More members are getting their Sticker Packs! 🍌

💎 https://t.co/3GIA9yhYa2
🐵 https://t.co/P9tDN5a0Qd https://t.co/hYIgjwQVrw"
44,"RT @Chimp_Club: Going live in the Discord with Chimp Club Podcast 002 featuring special guest @ifskateco! 🛹

Starts at 7PM EST! ⏰

#POAP fo…"
45,"RT @Chimp_Club: Chimp Club Podcast is back tonight with Episode 002, live in the https://t.co/zs97K62QhX! 🍌

7PM EST for live Q&amp;A featuring…"
46,@Chimp_Club 🔥🔥🔥
47,"RT @Chimp_Club: Looks like the first wave of Chimp Club Sticker Packs are starting to reach the holders! 🥳

This is first glimpse anyone el…"
48,"RT @GenerativeDng: If you are new to the page or community, you can check out our collection of playable NFTs here:

https://t.co/rZuwbFwcdw"
49,@BlackSheepSCNFT @Loopy_Donuts @Chimp_Club https://t.co/4RIhhdt4LW
50,@D33J4Yx @quackmaxi No one went hungry taking profits
51,"RT @Chimp_Club: 🚨FOR CLARITY🚨

The way the draw is going to work, we'll take every chimp that was minted since the contest announcement and…"
52,@ukko_eth @GenerativeDng 🔥🔥🔥
53,"RT @Chimp_Club: Today's the last day to get on the https://t.co/3GIA9yhYa2 Mint Party #NFTGiveaway! 🎉

At midnight, we're going to select t…"
54,@BlackSheepSCNFT @Loopy_Donuts @Chimp_Club https://t.co/E7KNkpCOgW
55,"RT @Chimp_Club: Someone just went on a minting spree! 🔥🔥🔥
Definitely in the running for this Sunday's giveaway. 🎁

Great drops including so…"
56,"RT @Chimp_Club: 🔥MINT PARTY CONTINUES🔥

Everyone who mints a https://t.co/3GIA9yhYa2 #NFT between now and midnight will be automatically en…"
57,"RT @Chimp_Club: This.
And, a reminder that everyone who mints before tomorrow night is automatically entered in a draw to win one of two ul…"
58,@ifskateco @Chimp_Club @KingOfFling 🔥🔥🔥🔥🔥🔥
59,RT @ifskateco: @Chimp_Club @KingOfFling  chimp club custom number 2   ya boi going crazy this week 😤😤 #nft #NFTCommunity #NFTGiveaway #skat…
60,RT @GenerativeDng: The future is here.
61,"RT @Chimp_Club: Some people get all the luck! 🤣

Please enjoy this Chimp Club 003 by our resident community artist, @_FrankSmiley! 👨‍🎨

Lov…"
62,@GenerativeDng just amazing! https://t.co/XN23zwVmVR
63,"RT @Chimp_Club: Our raffle for some top-rarity https://t.co/3GIA9yhYa2 NFTs is still going on, with the #NFTgiveaway on Sunday night!

Ever…"
64,"RT @DCrypto420: @BlankiesNft Simplicity of the cat, mixed with the deliciousness of the pizza. https://t.co/dvl4mN9SKF"
65,@Chimp_Club Lets goooo!!!!
66,@Chimp_Club !vibe
67,"RT @Chimp_Club: New update for the https://t.co/TN6i76vqHh just dropped! 🍺

We've got a brand new messaging interface and a slide-in Chimp…"
68,@A1R_RUN @hamsomeham 😍😍😍
69,"RT @0xQuit: OpenSea scrambling to launch competent smart contracts 3 years late 🤣🤣🤣

Bullish $looks"
70,@ishverduzco Eso chingon! Sigue luchando 🔥🐶
71,"RT @Chimp_Club: Gas being stubborn (again), but a reminder to everyone that @kingoffling and @benaction94 will be giving away 2 ultra-rare…"
72,@Cortes_1210 come mint @Chimp_Club happy to have you https://t.co/hJwcsbAHay
73,RT @A1R_RUN: Hyped To Be Apart Of The #ChimpClub @KingOfFling @ifskateco ✊🏽🐵💙
74,"RT @Chimp_Club: Just dropped the first episode of the Chimp Club Podcast on Spotify. 🎙

Recorded live with an audience of over 70 members!…"
75,@SeWavy @Chimp_Club @MooseVsHunger @CryptoCannaClub @AncientWarNFT @TypicalTigerNFT Yoooo
76,"RT @SeWavy: Instant PFP Follows 🪐

@MooseVsHunger 
@CryptoCannaClub 
@AncientWarNFT 
@TypicalTigerNFT 
@Chimp_Club 

#NFT and Grow 🪐"
77,@Chimp_Club @ChimpCaesar 🙉🙉🙉
