,0
33,"guys... I fumbled SO HARD. SOOOOOO HARD. 

I... didn't submit my wallet for @AntonymNFT ...

I hope you all learn from my mistake 😭😭😭"
34,RT @KosherPlug: I am very close to deleting Instagram https://t.co/s2qPJcWpw8
35,@hazer_NFT Congrats! Looks dope
36,@ItsDrMoose Kevin approved https://t.co/kRSN9CPtmy
37,@smkzzzz @BoredApeYC We will be on Web10 by then
38,I’m telling my kids this was @BoredApeYC https://t.co/DjPLnD277b
39,Needz more hours per day https://t.co/6yB8kbjq32
40,@Zniggy1 Zniggy don’t call me out like that
41,@ZakaryHoage I see them everyday and still forget
42,Oh sweet my ride is here https://t.co/3d8MFpR2Bj
43,@gondbean Iz weirdz
44,"Wow 😳 I can’t believe 3351 people listened over the @KarafuruNFT ZenTalk! 

Hope people are excited for tomorrows episode! 
Special guest released soon 😏 https://t.co/Uzut3wSIjF"
45,"RT @ZenApeNFT: 👀Woah what happened to https://t.co/0qktDYSsHv ?👀

🏡🦧 Introducing the new and improved ZENAPE HUB! 🦧🏡

Now monkes everywhere…"
46,@BAYC4871 cloud what dafug
47,HEY YOU fix that posture rn cutie xx https://t.co/WSSCbDRwrK
48,@NathanCRoth I trust @Nate_Rivers
49,@ArnoldPoernomo $banana cake?
50,ETH looking ✨ d e l e c t a b l e ✨ this morning 😩 https://t.co/DWt1368CZh
51,@HenryTheGrape !ooh cyberkongz r the new cyberpunks confirmed
52,FAKE ACCOUNT: please report @ApeZenft for impersonating @ZenApeNFT https://t.co/Wj0FeIBYZG
53,@Arkaiju Go get em
54,RT @0xInuarashi: Is telling people to blindly turn on notifications and follow in the next X minutes or the first X retweets without ever f…
55,@reicannon congrats &lt;3
56,@ArnoldPoernomo @reynoldpoer @Pompolele I’m ready
57,@Jejouw @KarafuruNFT 🔥
58,@keung Get well soon keungz 💝
59,@Ehawkjj24 @gondbean Not on my watch.
60,@SupamonGaming @KarafuruNFT @Jejouw @brandonsalim @gradyedbertnft @rofe_eth @soloandrw_ 💖💖💖
61,@toromilano58 @KarafuruNFT @Jejouw @brandonsalim @gradyedbertnft @rofe_eth @soloandrw_ 💖
62,@gradyedbertnft @KarafuruNFT @Jejouw @brandonsalim @rofe_eth @soloandrw_ right!?
63,@lawrdence @KarafuruNFT @Jejouw @brandonsalim @gradyedbertnft @rofe_eth @soloandrw_ 💖 luv u lawr!
64,@RAGEbydefault @KarafuruNFT @Jejouw @brandonsalim @gradyedbertnft @rofe_eth @soloandrw_ lets goooo
65,@gondbean LMAOOOO plz
66,RT @gondbean: being @m1nn1er1dsy pa is ridiculously tough I swear. worst job ever.
67,@lawrdence @KarafuruNFT @Jejouw @brandonsalim @gradyedbertnft @rofe_eth @soloandrw_ keep up the great work!
68,"So bullish from my interview with the @KarafuruNFT team that I had to grab another Furu while we were talking 😂

Check out this cutie! 🍭💖

Props to the amazing @Jejouw @brandonsalim @gradyedbertnft @rofe_eth @soloandrw_ BET ON TEAMS! https://t.co/OQZA8OS1vV"
69,"RT @ZenApeNFT: 🎙ZENTALK TIME 🎙

https://t.co/F2cVCDRzFO"
70,@PGodjira Exciting news!
71,"I’m actually frothing over this 🤤🕉

@PixelNeighbor you are ridiculously talented! 🤍 https://t.co/Hs9ZivKHc7"
72,RT @TempuraWSK: Calm before the storm is all I can say right now 🙏
73,@galacdic Aaaa thank u bb
74,"@ZenApeNFT It’s tru, I was there"
75,@ZenApeNFT DANG !OOHM
76,"RT @ZenApeNFT: 📜The flames of their torches licked at the cavern's edges, illuminating something beyond

Painted across the walls of the ca…"
77,@BlackLotusOmega @CyberKongz NFA though
78,@BlackLotusOmega @CyberKongz I think contract migrations are great things and are usually to allow for more technical capabilities so not at all!
79,@GANYMEDEnft Hardcore bush AHHA
80,Oh ma LAWD it’s so good to go for a run again finally 🥳 https://t.co/A2Ec9WFfA4
81,"24 hours left to claim $BANANA before @CyberKongz  contract swap, don't forget! 🍌🍌🍌"
82,@RokeaWantsWL Luv u
83,"So excited to be interviewing the wonderful @Jejouw from @KarafuruNFT in 3 hours on ZenTalk! 💖💖💖

Be there or be⬜️😉 
https://t.co/5mNu2Pr2Vi @ZenApeNFT"
84,@AbyssETH true I've never actually considered why we call it that in aus 🧐
85,@AbyssETH soft drink
86,@niccinft thank you nicci u too!
87,@ahmediraqi1020 goodnight!
88,@steve72224907 Uh oh
89,"RT @ZenApeNFT: 🎙️ZENTALK ft. @KarafuruNFT 🎙️

Join @m1nn1er1dsy as she interviews @Jejouw about everything upcoming for @KarafuruNFT  from…"
90,Gm I’m out of iso!!! Time to step outside omg
91,@nath7282 https://t.co/UFzQnD4lDl
92,@nath7282 https://t.co/eI3e7mDN0Y
93,@NovicaV89 Oml code pls
94,@nath7282 Do you want to take this outside?1?
95,@AAvanth I’ve never thought of this before but you’re so right!
96,Why is binary so cool wtaf
97,@SOLMiningPunks It’s cmd line or nothing 💪🏽
98,@spiritualmadman BOGGI PLEASE AHAH
99,@ArnoldPoernomo @CyberKongz @NiftyLeague See u soon ma degen
