,0
0,@furyeth LFG!@!!!!
1,"RT @furyeth: First 200 to interact with this post will get WL/OG.

Must follow @furyeth https://t.co/xOBICCFzIS"
2,@Zooversenft @PGodjira @walking_jet @xmonkay112 @ahgua27
3,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
4,"RT @uncle__sal: I’m giving away 2 allowlist spots @DippiesNFT

To Enter:

RT + Follow @uncle__sal and tell me why you want to be a dippie 🌸"
5,@tlop90nine @AntonymNFT @xmonkay112 @mi_ChristyChiBi @walking_jet
6,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
7,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
8,"RT @KaijuFrenz: KaijuFrenz 🤝 Youtopia

Collab giveaway (24hrs) with @youtopianft 

🦖 5 WL Spots for Youtopia

To enter:
1. Follow @KaijuFre…"
9,RT @Syndicate893: Doors opening soon.. will you miss it this time also ?
10,"RT @Syndicate893: - Revealed our plans for  https://t.co/pUgprJGmTD 
- Introduced the whitelist game to our agents
-"
11,"RT @Syndicate893: - Gave over 500 WL spots for 10 projects
- Established a daily market update report
- Published 5 deep dive research repo…"
12,"RT @Syndicate893: The Syndicate opened its doors 2 weeks ago, here is what we did so far ( a thread) 🧵

- Onboarded an All-star alpha team…"
13,"RT @kahiruNFT: Who wants to see the next faction? 👀 

More OG spots up for grabs on this next one.

1000 RT and we drop the teaser for you…"
14,@kahiruNFT @HodeiPiquer @xmonkay112  @walking_jet
15,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
16,@RyzenLabs @opensea @jf_nft @garyvee @michael777eth @walking_jet
17,"RT @RyzenLabs: 🚨 Giveaway 🚨

Today RyzeNFT v3 was released to all our users 👀

Do you want to try the new webapp?

👉🏻 Follow @RyzenLabs
📣 R…"
18,@DreAmE999R @shikigai_nft @mmavistyx @jiajialiangtehx @WawaWong10 @marcovong97 @michael777eth @walking_jet Suck ur D for free tonight
19,@DegenPasss @spcewalkers @walking_jet
20,"RT @DegenPasss: DegenPass X @spcewalkers

Giving away 5x WL spots for @spcewalkers🎉

To Enter
🔹Follow @DegenPasss &amp; @spcewalkers
🔹Like + RT…"
21,@The_KryptoKing @Syndicate893 @walking_jet @michael777eth  Wish me luck my Clone Gang 0xB1B0aEDe771251D9cc86697971Ef99E4d8bEe503
22,"RT @The_KryptoKing: Patiently waiting to enter the Syndicate?
Don't miss the next opportunity to join👀

🥳1 WL spot for Syndicate893

1⃣Foll…"
23,@DegenPasss @SUPRIMEnft @WawaWong10 @michael777eth
24,"RT @DegenPasss: Degen Pass X @SUPRIMEnft 

🎉Dual Giveaway🎉

Giving Away 10x Mintlist for @SUPRIMEnft &amp;
Giving Away 10x Discord invite to @D…"
25,@AquaToolsNFT @WawaWong10 @xmonkay112
26,"RT @AquaToolsNFT: https://t.co/ycOZlONJQN

First 2000 members to join AquaHQ and verify successfully get beta-roles to test AquaTools and w…"
27,"RT @NftRamo: OKAY who wants another alpha call....

300 RTs and i drop another 😈"
28,RT @the_x2y2: Actually should happen around 07:00 UTC. Just not totally fixed yet.
29,@Pixelmon @PGodjira @michael777eth @xmonkay112 @WawaWong10
30,"RT @Pixelmon: We're giving away WL spots for @PGodjira🐲🔥

To Enter:
1. Like &amp; RT 
2. Follow @PGodjira  and @Pixelmon 
3. Tag 3 Friends

Goo…"
31,"RT @NftRamo: On a real note who wants WL for every single project on the marketplace for a month? 

@The_Habibiz marketplace always one ste…"
32,@NftRamo @The_Habibiz Boss im here
33,@The_Habibiz @michael777eth @WawaWong10 @xmonkay112 @BAPEOFFICIAL @R0bertZiff_s
34,"RT @The_Habibiz: We are going to be dropping BOMBs in this space on the future of habibiz

DONT MISS IT 👀

🚨Giveaway 2 WLs from our marketp…"
35,@NFTPrada Prada！！
36,@Syndicate893 @MartianPLeague @Khai_Wuan_328 @michael777eth @AhkamChong1
37,"RT @Syndicate893: Our hounds managed to close another deal for the Syndicate !

🚨Martian Premier League Mars-List Giveaway🚨 

To enter: 
✅F…"
38,@Pixelmon @Llamaverse_ @michael777eth @Syndicate893 @AhkamChong1
39,"RT @Pixelmon: We're giving away 3 WL spots for @Llamaverse_ 🦙♥️

$SPIT Token + Utility + Breeding + Gamification + Alpha

To Enter:
1. Like…"
40,@DegenPasss @iamkevkun @iamkevkun LFG!!!
41,@TheSandboxGame @TheSnoopAvatars @SnoopDogg mememe hahaha
42,@Syndicate893 @McSlither @mnpnam5646 @NftQiyana @cryptomonsterlb LFG！！Let me inayeee
43,@Syndicate893 @cryptomonsterlb @michael777eth @WawaWong10 @xmonkay112
44,@iamashchild @RTFKTstudios 0x5932978e846BFFe78cC51AA01C5FbF1919088AC8     LFG!! ME ME ME
45,RT @iamashchild: 🚨Clone fam: accidentally bought multiples of certain 3d pod assets. Leave ur address &amp; I’ll randomly choose and gift. no n…
46,"RT @Chek_24h: 🦁 HUGE GIVEAWAY 🔥🐈🦁👇
First 3000 people who FOLLOW + RETWEET and join DISCORD can get WHITELIST SPOT FREE 
@LeopardDynasty 👇 D…"
47,"RT @MonoLocco_: 🐒 MonoLocco X SのKIRA 💮

We are excited to announce our offical collaboration with @Sekira_NFT  🎉

To celebrate, we are givi…"
48,"RT @BearsRare: 10 Whitelist Give away 
To enter and get a chance to win, make sure to :

➜ Join discord: https://t.co/QdWQorhWPh…
➜ Follow…"
49,"RT @MonoLocco_: Let me walk you through 7 of the 21 skins on our collection.

🎁 5x MonoLocco WL Spot

1️⃣ Follow @Monolocco_ 
2️⃣ Like &amp; RT…"
50,"RT @byAdvent: High fashion meets Web3…

ADVENT welcomes you to our journey. https://t.co/CTC1OKi3yQ"
51,@QuarashiN LFG!!!
52,"RT @QuarashiN: 🔥 Quarashi Token Sale Stage REGISTRATION is Open

⏳ 4 days left

🌎 Register sale : https://t.co/oxsLq2qryr
🗓  Sale starting…"
53,@Rugal_Bull @michael777eth @WawaWong10 @AhkamChong1
54,"RT @RyzenLabs: 🔥 We’ve reached 700 $ETH volume on @opensea and the best is yet to come 👀

Discover more👇🏻
https://t.co/jU1QHNm5Ej

#NFTs #E…"
