,0
72,RT @farokh: “Golden Friend” from the highly hardcore super mega hyped Invisible Friends project just sold at auction for 496.69 ETH ($1.3M…
73,@deekaymotion lets go DeeKay you got this
74,@MotionMarkus Thanks for bringing us all together bossman!
75,@coinbilly_ so accurate
76,"RT @NftFloppy: We've begun the next part of our journey on our FlopRocket! Here's what we are up to now:
• 3D Floppy
• Surveying toy manufa…"
77,@InvsbleFriends This is amazing!
78,"Without a doubt, I will be making my pfp the Invisible Friends pre reveal cover today. @InvsbleFriends who would have thought putting a box of miscellaneous items on my Twitter page would be such a flex."
79,@CryptoParsa @KarafuruNFT Mosu squad! https://t.co/2d4LulV6B2
80,@ExposedToast @NftFloppy Floppy squads! https://t.co/dznxWNuAX8
81,@WarVetCrypto all white goes hard
82,@BRZOMBIENFT @NftFloppy https://t.co/fU1rEUFA9b
83,@coinbilly_ Lfg
84,@ZiyaBalll @InvsbleFriends That’s sick
85,@InvsbleFriends Let’s go can’t wait
86,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
87,"RT @NftFloppy: Again? Probably nothing. 👀
❤️LOVE YA FLOP FAM!❤️
#FloppyNFT #NFT #HODL #REVEAL #SoldOut https://t.co/YGjBeXAEhV"
88,https://t.co/oNdkmY24EC
89,I revealed 4 HyperFlop Floppy's LFG! This collection looks amazing and I'm so pleased with how the reveal went. Can't wait for what's to come. https://t.co/q6HuOIrvKl
90,"RT @NftFloppy: ⚡️FLOPPYS ARE HERE TO RIOT!!!⚡️
Post your revealed FLOPPY below &amp; retweet it. 📣
We will pick ONE winner, and his/her FLOPPY…"
91,"If you have even thought about buying a @NftFloppy, hop into their discord and I think you'll make up your mind. Best vibes I've ever felt!"
92,@metawuhuama @ZZZAGABOND @WickedBoneClub @BoredApeYC Preach🙏
93,@IvCapo @TastyBonesNFT @RTFKTstudios ☠️ https://t.co/gPhK2F5ZGC
94,@ashh_eth @InvsbleFriends Dude I am so stoked
95,@Jejouw @SergiRoberto10 @KarafuruNFT GOOOOOOAAAALAASSSSOOO
96,RT @Jejouw: Thank you @SergiRoberto10 @KarafuruNFT https://t.co/zb3IxsQ7sC
97,RT @NftFloppy: Here's a fun fact about the Floppy SKWAD!😊We are comprised of industry veterans with over 9+ years of experience working wit…
98,@tradetherapist @WillSMONG Literally me
99,I don't think it gets it gets more accurate than this. @TastyBonesNFT https://t.co/c1kpOtUWsC
