,0
0,@MaseVilly @thesunniesnft Thank u fam ✊
1,@MaseVilly @thesunniesnft Love your pfp sunny!
2,RT @0xHustler: Just bought 21 @TheSunniesNFT. Love the art. DYOR before you buy.
3,#ToTheSun 💛 @thesunniesnft ☀️ https://t.co/bzS5j8f450
4,@thesunniesnft May the sun shine bright.
5,"@bryanlugofilms We like @thesunniesnft 

The art is too clean https://t.co/hQ33z1clsb"
6,@kylmnsn GN ✊
7,@AstroCron @thesunniesnft W
8,@CodyBakerrrr @thesunniesnft Love this one
9,@AlecoNFT Hey fam have a nice night 🖖
10,@SmallBrosNFT @alexbaran_ Congrats fren ! Well said
11,@michfumero Gm fren
12,@PimLTC @Cambxm @thesunniesnft This is facts
13,@_LilBubs @thesunniesnft Fire
14,"RT @wenweb4: Wow @thesunniesnft ☀️

The art is so clean, I want to see them all 👀

Drop your sunnies below 👇 https://t.co/CgRAUxBrNN"
15,RT @benbobop: Super happy to have gotten these sunnies!! @thesunniesnft #sunnies #nft https://t.co/qycimxU41S
16,"RT @Cambxm: Just caught a tan... @thesunniesnft 

#ShineOn #Sunnies #NFTs https://t.co/RHSDtxTqK4"
17,"RT @5kipp_eth: I love my sunnies!!!! @thesunniesnft 

Show me yours below ⬇️ #NFT #NFTCommmunity https://t.co/5KrZ88gVF0"
18,@theSkOULs Gm fam
19,@PimLTC @thesunniesnft So clean
20,@Smokeydabearboi @thesunniesnft LETS GOO
21,@whami_eth @thesunniesnft Let’s goooo
22,@Chowderman6 @thesunniesnft So clean!
23,"Wow @thesunniesnft ☀️

The art is so clean, I want to see them all 👀

Drop your sunnies below 👇 https://t.co/CgRAUxBrNN"
24,@kylmnsn @thesunniesnft Super clean
25,@WYNDML Gm fam! Have a great day
26,@penguin_curator Gm fam!
27,@Jacwilalasey Gm
28,@mattmedved Gm fam
29,@Cryptoon_Goonz Gm goonz LFGOON
30,@alexbaran_ Gm fren 🖖👽
31,@TaishuTozawa Gm Gm have a great day today :)
32,@Dugbelam Gm fren🖖
33,@grantdpittman Gm Gm
34,@zoe_legott Gm
35,@PoshPoodlesNFT Gm
36,@CoffeeCupNFT Gm just drank my coffee :)
37,@PimLTC Gm fam have a great day
38,@BigBadAl64 Gm fren!
39,@Jonnspring Gm sir
40,@Gundersniff Gm Gm
41,@BazookuhJoe Gm fren have a great day
42,@Wtyscrnname Gm☀️
43,@Atrain042 Gm fren !
44,@SmallBrosNFT Gm bros!
45,@MrJDizzy Gm fam! Have a great day!
46,@LucasSleep Gm Gm fam crush it today!
47,@JFordGettinIt Gm right back at u fren. Enjoy your day!
48,@NftsBob Gm Gm crush it today
49,@jbloomj18 Gm fren have a great day
50,@domfera Gm
51,"Gm☕️

Don’t scroll without saying it back🌞"
