,0
0,@itsjvon It’s about to get real
1,@Lobes604 A bag of burnt popcorn connected by a piece yarn
2,RT @loserclubreborn: LIVE Collab Drawing Sesh! 🎨 4PM EST Wed!Join @itsjvon and @pablostanley of @robotosnft on Spaces [🎧 ] and Twitch [👀 ]…
3,I’m shockingly bullish on @minasnft and @WonderPals leaving this here to see how the tweet ages. Im all in! https://t.co/NiMG5fn9jh
4,@javgr7 @doodles Seems rare
5,"RT @KylieDegenner: 💜💜💜@Izzyalright @OrganicStonez @EddOpensea @opensea @MetaMask @loserclubreborn @ImanEurope 

https://t.co/SnsuYTFWhR"
6,@mattborchert That’s a lot of taxes ugh
7,RT @Lobes604: I’m so hyped for @loserclubreborn mint on Mar 4th lfggggggg
8,@loserclubreborn @Izzyalright @itsjvon @EddOpensea Excited
9,RT @loserclubreborn: Come and have a cuppa with @itsjvon @Izzyalright and @EddOpensea ☕️
10,@FeellingsNFT Cool
11,@FeellingsNFT Grind to get in is for flippers and people who don’t care. Give away in spaces. Art contests ect. People that will take 2 seconds to see what the project is and car le enough to listen to you.
12,@pablostanley We love you brother
13,RT @pablostanley: I'm a loser baby... https://t.co/CIW5rhn9q9
14,@loserclubreborn 💛
15,Loser weeek! https://t.co/JvfuFHBkTh
16,#NewNFTProfilePic https://t.co/ncdZnJmfCy
17,"RT @loserclubreborn: Kicking off Loser Week with another drawing session with @itsjvon today! 

We will have the team sound off on Twitter…"
18,@WonderPals please Lord 🙏 haha https://t.co/E6hvvSzzYx
19,@garyvee @yungcryptomedia
20,@olju @CloutedMind @BoredApeYC @doodles @Pixelmon Floor on Kevin is 3.5 eth lol
21,@nikolai_sosa @CloutedMind @BoredApeYC @doodles @squiggles @hypebearsclub @GooniezNFT @DentedFeelsNFT @weatherreport @Pixelmon I hope there is no next any of these
22,"@CloutedMind @RubberDuckBP Cool concept , but not easy on the eyes, can’t wait till this is implemented in better art"
23,@andrwwang Or most dangerous 😆
24,@ScalableTony @DaitoYoshi @WonderPals Is your pfp a Denton derivative?
25,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
26,@the_metamakers Mets goooo
27,"RT @hanks_jpegs: @Lobes604 is my favourite twitter spaces host and he will go far in this space, because he doesnt care if he's in a space…"
28,@brrrocto @WonderPals https://t.co/1G4abwnmiR
29,@Lobes604 I gotta get over there man . My sister in law is from there. Some day!
30,@clorxo End of the year? But 4 Wonderpals and could be by Easter lol
31,"@topshotkief You’ll make way more money doing it free in the long term. Open a discord and chat. Limit the amount in. Then drop an NFT pass. I think the reason people got fired up is you just said just give me .2, then even the people that were intersted came back hours later and it was .5"
32,@LoveKaylos @zachgoeshard @WeatheReportNFT This tbh. Denton feels so much more fire. Not even close
33,@Votts_DFS @crypt0nomic @BoredApeYC This
34,@crypt0nomic @BoredApeYC Hideous lol.
35,@pablostanley @WonderPals 14
36,@alliharvard @StarcatchersNFT https://t.co/WOVywGHiXn
37,@topshotkief @brrrocto I agree but it’s irrelevant cause Cody and vinnie are tied to the mess. I personally think it was mostly Zach but I’m not sure obviously. It’s just unfortunate. I bought a letter at 1.55 for full disclosure
38,@topshotkief I agree but it will take a long time after the drama. Wonderpals all that matters right now. Project of the year
39,Soooooooo bulllish @WonderPals I love @minasnft and the team. I’m underexposed at 3 https://t.co/EI2iJjQV8b
40,@cr0ssETH Holy mama
41,@cloncast @StarcatchersNFT Ayyyy https://t.co/WDGbrmG38z
42,@tmagled Meme factor
43,@LadyInvsible @StarcatchersNFT https://t.co/LWy6yywAzd
44,Gif star night rider https://t.co/JcQslyqdGZ
45,#NewNFTProfilePic NFT by StarcatchersNFT https://t.co/9rBuzCzy2k
46,@topshotkief Thanks to your tweet it’s 20 now lol.
47,"@KingTunsil78 yoooo. I heard you mentioned @loserclubreborn in the spaces, are you in discord ? Hit me up"
48,@KylieDegenner Then stop moving so much lol
49,@topshotkief Assuming you have 10+? Keep some raw!
50,Is 3landers follow #3landers a thing ?? https://t.co/gKnpfl49ZN
51,@lilfrecklez @3landersNFT ♥️ https://t.co/3nLovgV0LW
52,@LOcommunityNFT Wow. Amazing. Discord?
53,@HappyHomiesNFT Love
54,@3landersNFT https://t.co/cADhUSoZ9G
55,#NewNFTProfilePic https://t.co/AeOyePRVm9
56,"@wenmilk_eth Mr too. It’s insane man. Starcatchers so pure and based and it went to .43 , IF I’d cool for 10eth? Lol"
57,@NFTherder Yooo https://t.co/6bndiGKooU
58,@tmagled You wasted your money better ? 🤔
59,@infeelsss This is the opposite of a Cold War. Read a book
60,@Supersonam @loserclubreborn @CaveGuy420 @outtapocketdriz @FreeMrktCptlst That was hours ago.
61,@EthyDuzzIt dm me
62,RT @loserclubreborn: ☀️☀️☀️ https://t.co/dzkNd9AnVF
63,RT @betty_nft: Imitation isn’t always as flattering as people think it is. Be original 🤝
64,"RT @NFTKingz: The growth of @loserclubreborn has been completely organic. Something I haven’t seen in a long time… 

Definitely a collectio…"
65,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
66,@hbarnes hit me up
67,RT @loserclubreborn: 🐈‍⬛🐈‍⬛🐈‍⬛ https://t.co/DRqb9tj1pN
68,RT @loserclubreborn: This is what organic community building is all about 💜 @ralchevd
69,@collectible @3landersNFT Your nice
70,@Lobes604 Smart. ATP
71,@SNlPER__ Hm
72,"@Alpurrt Didn’t buy mfers at .30(when I was told)
Sold NFT worlds at .13
Sold PA at 1"
73,@NateAlexNFT @hunterorrell @cr0ssETH This tells you all you need to know https://t.co/yPqrxKmIkc
74,The hacker checked my wallet and then reached out to me to make sure I had money for my mortgage.
75,@officialalim @cloudiNFT You just don’t put links in emails
76,@AtownBrown @0xBeignet @officialalim @opensea Huh lol. You don’t put a link . You just inform
77,@VinnieHager @officialalim Stop lol
78,RT @SHAQ: Be careful who you share good news with.
79,@SHAQ So so true
80,@SamTheNFTGuy @Worldwide_WEB3 Cool pet and it’s not close. Www is a dime a dozen metaverse project. Cool pets will@he 5eth soon from a crazy bullish team
81,"@topshotkief @InvsbleFriends Im bullish on the art , but the team of kids nope"
82,@topshotkief I don’t think it has anything to do with x2y2
83,@elliotrades Might be x2y2 also
84,@rexwub Sold NFT worlds at .13 🪦
85,@FreeMrktCptlst Im extremely confident they will go to 10 soon
86,@doctoryuca Cousin Greg!!!!! Legend
87,@rexwub Sold
