,0
0,@Tallywood @bobbyhundreds @benes_kenneth
1,@BoredVinci @TheApeList_ I love it thank u so much! @BoredVinci
2,@BoredVinci @TheApeList_ Thank u amazing job
3,@BoredVinci @TheApeList_ @benes_kenneth @Danksmain @and3es @MAYC7448 @adutchbro @YoungYang74 @jstnrafale
4,"RT @BoredVinci: And a new animation for the one and only @polkapheen 
I hope you like it bro. Thank you so much for the @TheApeList_ 🧡 
Who…"
5,@StevenAscher All that had Pixelmon in there name please there were a ton of them
6,"@whitesandsgame @nftworldsNFT i m excited about white sands for multiple reasons but the most revelent one is the team. i. have followed the founder from hungry wolves to white sands and i know he will over execute as he has with hugry wolves.
dont sleep on white sands @jstnrafale @and3es @adutchbro"
7,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

12,5…"
8,@GussoAlexandro Too bad there drop looks nothing like this
9,@MonsterCmpnft @NextUpNFTs @benes_kenneth @Danksmain @Girlsvibeinc
10,"RT @MonsterCmpnft: This Is Just The Beginning..  🚨

200 WL giveaway

To celebrate our amazing sneak peek @MonsterCmpnft 

To be eligible:
-…"
11,@Syberer 15k down the f#$kin tubes because of your lies! You promoted dragons flapping on a mountain and the community got grass. Weeds! You spent more money on ur advertising of fake nft’s that never were part of the collection
12,@walking_ape @AndrewF0rrest @benes_kenneth @adutchbro @jstnrafale
13,"RT @walking_ape: OG spot - Stealth Launch ✅

first 5,000 to follow + RT = OG🦍

claim on discord 👀

https://t.co/euj1XRBWn8

#nft #nfts #nft…"
14,@BrewiesNFT @benes_kenneth @Danksmain @Girlsvibeinc @jstnrafale @adutchbro
15,"RT @BrewiesNFT: Devils Brew 😈☕The first legendary Brewie is reason to celebrate! 

30 Whitelist-Spots up for grabs ! Every interaction is a…"
16,@and3es @nfTeezNutzzz @brainyape3873 @flyingpengween @Crypt0Darkstar @pokefishball @JZhao_NFT @NFTAlphaBeta @Kevmama_NFTs I love it
17,@ariesyuangga @CyberKongz @flooz_inc Agreed
18,@iamkevkun @ClementinesGame Great job bruh! Thank you guys for everything!
19,@heygentlewhale Incredible
20,It’s my own fault for buying this undoxxed trash! This space needs to wake the f#$k up including myself
21,"Just would like to vent with this @Pixelmon @Syberer  straight BS!
How many influencers had Pixelmon in their names pumping this straight rug to the community? Endless influencers with Pixelmon gatekeeper in their names. It’s my own fault for loosing 15k on this frauds rug."
22,@bubblegumkids_ @Bubblegum_NFT @benes_kenneth
23,"@wiss_wisss @HondroNFT @RTFKTstudios 0xCbdE38eC5A7DEA3526B6209010c64B44Ee91b6c1

Clone x fam 4 life! Those sneakers are dope af! Great job"
24,"RT @Edward__eth: My Fan Art  for @apexnftofficial project ❤️. 
@nftjc78 
@polkapheen 
@FZKNFT 
@benes_kenneth
🎉🥳
Follow &amp; Retweet if you li…"
25,@BulletReverse @benes_kenneth @Danksmain @Girlsvibeinc
26,"RT @visibleapes: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for whitelist…"
27,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
28,@StevenAscher TheApeList
29,@TheApeList_ @garbagefriends Lets gooooo
30,RT @TheApeList_: How bout a trashy collab? @garbagefriends
31,@RTFKTstudios @RTFKTConne @TheSandboxGame @jstnrafale
32,@RTFKTstudios @RTFKTConne @TheSandboxGame @benes_kenneth
33,@JujuboyFanPage @BearsRare @SkullsPrime @KevinSusanto @WabiSabiNFT @KaijuFrenz @PR_OF_LIFE @AYM_National @Badgirljessica_ @NFYFC @DuckBoi84 @LakaiLTD @Wale @rodwave @suarezchuks__ @Adamualiyuaune1 @Abbasaguero @AdamuYAbdullah2 @_omoShade @bubblegumzoot @bapsatiku @bravo_davids @bsaxtosin Stop tagging me
34,@TheNewYola @cooItimes @JujuboyFanPage @SkulltoonsNFT @KevinSusanto @WabiSabiNFT @KaijuFrenz @PR_OF_LIFE @AYM_National @Badgirljessica_ @NFYFC @DuckBoi84 @LakaiLTD @Wale @rodwave @suarezchuks__ @Adamualiyuaune1 @Abbasaguero @AdamuYAbdullah2 @_omoShade @bubblegumzoot @bapsatiku @bravo_davids @bsaxtosin Stop tagging me
35,@TheNewYola @imredelephant @ClayFriendsNFT @Woogie_33 @KevinSusanto @WabiSabiNFT @KaijuFrenz @PR_OF_LIFE @JujuboyFanPage @AYM_National @Badgirljessica_ @NFYFC @DuckBoi84 @LakaiLTD @Wale @rodwave @suarezchuks__ @Adamualiyuaune1 @Abbasaguero @AdamuYAbdullah2 @_omoShade @bubblegumzoot @bapsatiku @bravo_davids @bsaxtosin Stop tagging me
36,@TheNewYola @imredelephant @LilBlobsWorld @KevinSusanto @WabiSabiNFT @KaijuFrenz @PR_OF_LIFE @JujuboyFanPage @AYM_National @Badgirljessica_ @NFYFC @DuckBoi84 @LakaiLTD @Wale @rodwave @suarezchuks__ @Adamualiyuaune1 @Abbasaguero @AdamuYAbdullah2 @_omoShade @bubblegumzoot @bapsatiku @bravo_davids @bsaxtosin Stop fuckin tagging me
37,@GodWhaleETH @LimmDogTweetss @benes_kenneth
38,RT @nath7282: NFTYKEYS x PXN @thetorokun 💜😈⌨️ https://t.co/1W6Uv9ZRfe
39,@Furer @benes_kenneth @Danksmain
40,"RT @Furer: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
41,"RT @kahiruNFT: So it's time to turn the lights on! 💡 

2000 Retweets on this post and we will reveal...

The Queen of the Blood faction 🩸…"
42,@MonkeToyz @benes_kenneth @Danksmain @jstnrafale
43,"RT @MonkeToyz: We will be giving away 1 FREE NFT. 

Follow @MonkeToyz 
Like &amp; RT
Tag 3 friends
Put notifications on 

Goodluck all ❤️🎉 http…"
44,@all_smilesss @smilesssvrs @blue4k_ @jstnrafale @benes_kenneth @Deaded_Time
45,@yarramishog Broskee you are truly awesome!
46,@yarramishog Word!
47,@and3es @yarramishog @Crypt0Darkstar @pokefishball Facts!
48,@nanoverseHQ @projectPXN lets go i got loads of frags!
49,@LykeIsland @opensea Congrats
50,@carvethedegen @TheeHustleHouse @BoredApeYC Apelist
51,@OttoSuwenNFT Pathetic! Pure weakness not a leader
52,"RT @wagmiworld: introducing @wagmiworld 🚀✨
a collection of 10.000 NFT's designed to feel cute and nostalgic ❤️👀

giving away 500 WL (Wagmi…"
53,"@zzyuanr @bapetaverse @yanlu49429379 @yu1991108 It said tag 3 frens, we are not frens sorry u do not follow me yet you tag me? Tag ur frens not random people"
54,@madebyapenft @bambooseth @benes_kenneth
55,MUCH MEOW #apelist https://t.co/nTVnSPmVrn
56,"RT @thedropnft: 🚨 BREAKING 🚨

@CatBloxStudios x @puma https://t.co/SumnznvE1o"
57,@kahiruNFT @benes_kenneth @Danksmain
58,@0xEthanDG @BoredApeYC @adutchbro @jstnrafale
59,@CopterBoisArt Legggoooo https://t.co/l4tuxw0zdW
60,"RT @CopterBoisArt: CopterBois Project Overview 🚁🧵.
We wanted to recap where we started and where we are going.  This is a great thread if y…"
61,@funclesnft @benes_kenneth @jstnrafale @adutchbro
62,@GooniezNFT Hilarious
63,"RT @projectPXN: Massive 100 invite code incoming... Like, RT and check all socials 📷"
64,@Mopiko_Eth @CatBloxStudios @benes_kenneth @adutchbro @jstnrafale
65,@BoysGremlin @benes_kenneth @jstnrafale @adutchbro
66,@AntonymNFT @MutantShibaClub @benes_kenneth @Danksmain @Edward__eth
67,RT @TheApeList_: We'd like to thank @ClementinesGame for extending whitelist spots to our apes and taking the time to host an AMA in our co…
68,"RT @Edward__eth: @TsukiNFT @AsukaNFT @ArunaNFT @vmatbox @tenerum  
My fan art for the tales of tsuki ❤️👍🏻 .please like n retweet if u like…"
69,"RT @TheApeList_: We are giving away 5 WL spots to @MekaKongs courtesy of the team

To Enter:

➡️ Follow @TheApeList_ &amp; @MekaKongs
➡️ Like a…"
70,@coolkidswalknft @benes_kenneth
71,"RT @coolkidswalknft: Our art is original and we own it. Artist is doxxed and his name is Iwakvisual.

Any interaction with this tweet has a…"
72,Each and every one has a wow factor https://t.co/Bkusmhwbvc
73,Sheeesh https://t.co/T9AO8Zn0Jx
74,@cmttat @heygentlewhale incredibly amazing! https://t.co/R9SB2iaATw
75,Man do I want this @benes_kenneth https://t.co/iKIUJJbeDA
76,Amazing @yarramishog https://t.co/bX45FBvt7X
77,@slobotski @TheApeList_ Yes of course
78,"https://t.co/nFPfufmnwK

spaces with @apexnftofficial"
79,@MoonshotGP @bapesclan @benes_kenneth @jstnrafale @Danksmain
80,"RT @MoonshotGP: 🤝 Moonshot Garage Project X Bapes Clan 🤝

Our friends at @bapesclan were kind enough to give us some WLs to giveaway on thi…"
81,@Simon_Goldberg Lets goooooo
82,@Simon_Goldberg @nuclearnerds
83,@superfatapes @yarramishog @adutchbro @jstnrafale @YoungYang74
84,"RT @superfatapes: GENESIS REVEAL IS LIVE !
To celebrate, LET IT BE KNOWN BY YOUR FAVORITES INFLUENCERS and try to win :
--&gt; 1 NFT 
--&gt; 20 W…"
85,@hypeapesclub @benes_kenneth @Danksmain @jstnrafale @adutchbro @Deaded_Time @Girlsvibeinc
86,RT @hypeapesclub: THE APES ARE BACK IN TOWN.. https://t.co/gM3tBmIvil
87,RT @hypeapesclub: If you’re reading this you’re experiencing the beginning of something BIG.. #HYPEAPES
88,"RT @hypeapesclub: Welcome to #HYPEAPES!

This is your first WL opportunity.

Follow us, RT and tag a friend to enter.

Picking 15 winners i…"
89,"Just claimed 1,000 $X2Y2 tokens. The X2Y2 market is airdropping to ALL OpenSea users! #X2Y2 #airdrop https://t.co/4eIcP1jgun"
90,Love me some pixlverse https://t.co/x6PupXQN5L
91,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
92,@ssskully_ Mine is
93,@jenevaNFT @ApeDAORemix @Chigidin @BoredApeYC https://t.co/PYUdpR9Olv
94,@walking_ape Early supporters
