,0
0,🔥🔥🔥🔥🔥🔥
1,Life is good 💯
2,Life is great ❤️
3,Lol I’m really by my doley in this venture.
4,Some peoples lives are fucked up more than I could ever imagine so I just make sure I remember and stay humble as possible always.
5,RT @souljaboy: Don't call it a dream. Call it a plan.
6,When you see your neighbor leave the house so u wait till they leave so you don’t have to talk to them &gt;
7,This war shit could be extremely profitable for crypto. Which makes it sketchy and puts out a lot of grey area. Idk
8,@M_Caba86 😂😂😂😂
9,RT @xurgglol: @metamogulOL it's a single player game
10,@metamogulOL 🦈
11,@metamogulOL u got some heat in ya wallet bruv
12,RT @metamogulOL: nobody is comin to save you .
13,@TratsTCM This may be a trick question
14,"All this nuclear talk and I don’t have a bunker. 

I’m toast."
15,RT @crispylines: just bought some weed with ETH.
16,RT @jusbebetter: Visualize winning
17,CRISIS CREATES OPPORTUNITIES!
18,Entrepreneurs are business artist. People artist. Relationship artist. Informative art. Selling artist.
19,@ValidatorEth owning bronny.eth is heat.
20,RT @metamogulOL: constantly searching for alpha.
21,@NateAlexNFT I don’t think this will age well
22,Can’t force any one
23,Meditation can stop any emotion.
24,Breathe 🧘‍♂️
25,I know I matured. I don’t even be tweaken on mfs nomore.
26,@GratefulApe_eth https://t.co/CdXshwvwkB
27,Fuck the fuckery. I’m bouta just get high and go work out.
28,I try to put in consideration that every woman may have kids. So I try and respect them. But some bitches hop in a tank with a shark and expect it to be nice.
29,Me annoyed asf https://t.co/nOnYOg5wee
30,@kevwuzy Close 2nd
31,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
32,Life ain’t fair. Now when life hits me with one of those moments I just lol. Get that bad energy off me.
33,I try to pay for shit with excitement they say it manifest good outcomes.
34,I like the Kevin NFT
35,Bitch gives me a parking ticket everyday. You can’t think your doing a services. It’s impossible for you to think your doing good. Sad ass bitch
36,It’s sad to see people smoking cigarettes while multiple kids are in the back seat.
37,I hate everything about laws
38,@drdepseth @BoredApeYC @hypnotizedApe @Helloimmorgan @beijingdou @Ape_Wings @ap3father @BoredApeGazette @Pixelmon 🤣🤣🤣🤣🤣
39,RT @KodakBlack1k: I Love Hi-Chews Dem Bitches Delicious
40,@DiscoverXnft 😂😂😂😂😂😂
41,NFT scammers gotta know that dm shilling will never work
42,First ens… done ✅🙏
43,@Fry_7777 🦈
44,RT @souljaboy: Be careful what you tell people. A friend today could be an enemy tomorrow.
45,@PappiiQ Get off your phone
46,@Ghost___x0 @YatMuseum https://t.co/pgnnf2Y26D
47,@YatMuseum That’s a month a day god damn 200 crypto years later https://t.co/2Z9iVdTxXz
48,I’m a simple man feed me and ilu
49,Left hand left side lay up
50,I been cool on the hoes lately. Just locked in frfr.
51,@Crypto_Crier @doodles @BoredApeYC What
52,Everyone is rushing @Coinbase_NFT but those same ones rushing are going to be complaint if it doesn’t run as smooth as we expect it too.
53,@keph_art @ATXTROLL May be an innovation here
54,@keph_art @ATXTROLL 😂
55,@ToNiOiLLuSiOn @InvsbleFriends Put the ###
56,@DheerajShah_ Damn
57,@theterpyone This is fire I pretty sure you done sparked an idea for someone
58,Bitch I’m da one I call my gang and my gang it done
59,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
60,Lol these fake giveaways are starting to annoy the fuck outa me
61,I hate that your hands become slower when you hit the weights. I can literally feel my hands moving slow asf
62,@M_Caba86 😂😂😂😂 niggas got Mac fed up today
63,I got so many tickets in my neighborhood I know all the times these mfs come.
64,@cameronmoulene @NonFungibleFilm @yugalabs @veefriends @skuxxverse @DentedFeelsNFT Fuck that. It’s early.
65,This is amazing. I knew it would happen. Wow. Wow. Wow. https://t.co/l9e2C1CzHb
66,OMG I KNEW IT MAN I FUCKING KNEW IT. https://t.co/l9e2C1CzHb
67,Friends keep you sharp as a tac. Fake friends gon let you go out sad every single time.
68,@NigelSalter9 @BoredApeYC @alienfrens @theapefrens 😂
69,Yea I’m bouta get me an assault rifle
70,@CryptoCannaClub Runtz 🌱
71,@SAVAGESHEEN444 @AFrmDaBank5 🦈🦈
72,RT @SAVAGESHEEN444: Go Follow @AFrmDaBank5 &amp; @realbigshark  #BankEntertainment518
73,Ya remember MEEZ
74,@RealAdamBraatz @DiscoverXnft This is awesome
