,0
0,RT @calebpressley: 🔥SONG of the SUMMER🔥@keyztoocrazy @KodakBlack1k https://t.co/aroc1HhaKw
1,@0xDylanNFT Haha very true
2,4$ for a coffee is robbery
3,RT @alifarhat79: I love twitter https://t.co/jVhhnAIAtC
4,@unibr0s @hubbersnaks @RealSupDucks Suppppp
5,@DigiB0N @SnoopDogg Suppppp
6,@Sotess Lol 5 dolla sucky sucky
7,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
8,Why do people celebrate when people get a new car .. like nice you just got put into debt
9,No lie I muted everyone on IG when I downloaded it again .. and when I say everyone I mean everyone 😂
10,"RT @CooperKupp: World Champs! 

@VanJefferson12 @obj https://t.co/IDjaFEKHg1"
11,RT @TomBrady: Mix in a water Matt…trust me
12,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
13,RT @TimJDillon: Not about health. This will go down in history as a malicious violation of human rights.
14,RT @AdamSchefter: Rams’ 23-20 Super Bowl LVI win over the Bengals averaged 112.3 million viewers to rank it as the most-watched show in fiv…
15,"RT @calebpressley: 🍨 SUNDAE CONVERSATION 🍨

with @KodakBlack1k

Get well soon snipe https://t.co/bJuU80810Z"
16,Me after the Rams won last night https://t.co/XPlYgHQpyJ
17,🐐🐐 https://t.co/sq030IINxh
18,"RT @FieldYates: Cooper Kupp's full season (21 games): 

* 178 catches, 2,425 yards, 22 TD
* NFL regular season receiving triple crown
* Una…"
19,Rewatching the half time show .. it is epic
20,St Louis stand up this for you too
21,@Sotess @dunkindonuts https://t.co/q5usubUV9u
22,@Sotess @dunkindonuts Rhode Island law .. read the news instead of being up Joe Burrows ass
23,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
24,RT @jakepaul: Fuck it… since I’m drunk and happy… follow @mostvpromotions and retweet this and we will pick one of you on Friday to get $10…
25,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
26,I liked it better when Kanye did his ranting on twitter
27,RT @brandonspikes55: https://t.co/Ig3hSkPvE8
28,@BullishBK Reminds me of squiggles
29,@osf_nft Thoughts ? Wish it was me
30,"RT @KeyboardMonkey3: @osf_nft Not would I’d spend $24m on, but I’m also not giga rich like the buyer… so who am I to judge"
31,RT @Forbes: The first ever NFT-powered cannabis brand will debut in March 2022 https://t.co/3ePlDQCtrn
32,Damn do I miss these days … should get a pick up football game going with chip and the boys https://t.co/TH5rcmDbR4
33,RT @NFTHawks: HOLY SHIT!!!! I JUST FOUND 100 ETH BARRIED IN MY BACKYARD FROM THE 1930s!!!😱
34,"RT @frankynines: I miss those kind of days... getting into trouble no work to be done, being a kid getting into trouble...

https://t.co/mk…"
35,RT @Return_Of_RB: https://t.co/mMFzLvtkvT
36,RT @SomeThingsRB: Final video of Best of Rico week. We hope to see him on our Twitter feeds soon. #OurGuy #Ryders https://t.co/8j4WKfbbLY
37,"RT @justlimp: It's not that hard. 

I want @RealSupDucks to be the new adventure time/chowder/rocket power

And @sartoshi_nft mfers to be t…"
38,@TheShipIsMoving Pot
39,@sternzie63 @RealSupDucks Sup
40,@PuffYatty @RealSupDucks
41,"RT @bivnft: i sold deadfellaz at .2, mfers at .3 and world of women at 3 eth nbd https://t.co/rEn3xh5Hgx"
42,"RT @WSBChairman: World War 3 is bullish. Either you buy the dip, and the price goes up. Or you buy the dip, and you never see the price go…"
43,RT @itstylersays: We all could pool our money together and buy an island and never work again but noooooo
44,@Sotess Shut up coward https://t.co/CBb6TXsSHP
45,RT @justlimp: ever wake up to pee and check a floor and its up and you get a burst of energy and then you check another floor and its 3x fr…
46,"RT @frankynines: Everyone one in NFT world wanna see how it's done.
Here we go!

https://t.co/Fp9vmzwdso"
47,RT @LeonidasNFT: Ever since I realized that ETH going down will make NFTs go up I've secretly been rooting for ETH to tank. Does this make…
48,"RT @osf_nft: I feel like I make money on 50% of my short-term flips but 90% of my long-term holds. 

The remaining 10% are things where the…"
49,RT @Forbes: Crypto Cannabis Club To Launch The First NFT-Powered Cannabis Brand https://t.co/bNRqvJfCl1 https://t.co/ZvPvTfYpOS
50,Is there something I’m missing as to why James harden got traded ?
51,@DigiB0N Bon bons
52,"RT @BanklessHQ: NEWS — THE U.S. dollar lost 7.5% of its value this year, the largest loss in 40 years."
53,@stevewilldoit @metacard Go 3 rounds with a UFC fighter
54,Claimed my @RugRadio $RUG 🔥🍾
55,@Drizzle5036 @frankynines This needs to be animated into some ducks
56,@frankynines Quack
57,69
58,"RT @lopp: Imagine sitting on $4,000,000,000 in stolen bitcoin, knowing you're being hunted by nation states, and deciding that NYC is a sma…"
59,Boutta drop my first photography collection soon 🍾 #sup #volt
60,RT @matthewesp: Leaked Pic of the DOJ posing with the $3.6B Bitcoin  bust https://t.co/FeJMAfX41Q
61,@metacard 🤷🏻‍♂️🤷🏻‍♂️
62,@stevewilldoit @metacard you should give me bradleys
63,"RT @io_snake: This deserves a Sup train for sure #Sup

@garyvee @frankynines @RealSupDucks @KyleForgeard @nelkboys https://t.co/0uwh9yqGz5"
64,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
65,@garyvee Rams 32 Bengals 14
66,RT @RugRadio: Web2 vs. Web3 https://t.co/sTpAXcrgQn
67,@frankynines King frogger
68,@breadzy_ @RealSupDucks @breadaverse Sup
69,"RT @breadzy_: Haven't done a giveaway in a bit, so here's a fun one for anyone who wants a head start on mashing a MegaToad from @RealSupDu…"
70,Tropicana OJ in the carton is the best thing ever
71,"RT @NathanHeadPhoto: My net worth is roughly:

0.5% in fiat

6.5% in crypto

And 93% in NFTs 😂"
72,RT @CocoraEth: @Nifty_Table @lostboyNFT kept building their 3d metaverse models and supporting mental health even when the floor went to ze…
73,"RT @NateAlexNFT: Some of you have clearly never heard the story of the tortoise and the hare

Spoiler alert: the tortoise wins"
74,RT @frankynines: If I wanted to go full NFTArtist and make millions and drive a lambo I could. But I don't. I've brought many people under…
75,RT @frankynines: Going to be publishing our full Roadmap. Also looking to add in SnapShot to get community votes in a more efficient way. R…
