,0
27,"RT @NiineArt: Check out Ghostie Boos 😊👻

Link below https://t.co/AgBNAunoNX"
28,@CoconutzNFT #coconutz LFG! https://t.co/W60ajFeFF4
29,@Jsalinas06 @DazedDucks @guavadeartist I think our ducks are cousins. https://t.co/8SPEc74BQr
30,"Diggin' the NFTWorlds land snagged up by @CandyHuntersNFT today. Bullish. Have several, might grab some more after dinner."
31,"@Datzel3 @InvsbleFriends 😹 exactly, I did see those haha"
32,@Datzel3 @InvsbleFriends Now there will be a bunch of crappy derivatives of that project by end of week.
33,"RT @skvllpvnkz: Project Updates - Planned release date: 14th of March.

Small thread below of what's coming in our first roll out of the Hi…"
34,@skvllpvnkz Stoked! I knew this team would deliver. Can't wait!
35,"RT @MonsterRafo: New PunkRafo #14  !! 👉@PunkRafo 👈

https://t.co/iaymDvWn0o

#NFT  #NFTCommunity #NFTdrop  #OpenSea #NFTcollector

Join Dis…"
36,"RT @vwestphoto_nb: T H E  G U A R D I A N 💫

An angel to watch over our friends in Ukraine.🇺🇦

100% of primary sales will be donated to Ukr…"
37,"RT @gmGroundhogs: GMG is excited to announce our collaboration with @blanksoles for their upcoming NFT mint 🔥 

We will be giving away 50 W…"
38,RT @Rmoreno415: Marvel Producer Arad to Turn Huxley Ethereum NFT Comics Into Film (via @decryptmedia) https://t.co/IdtwvuEpIF
39,@SteveAnOr @CoconutzNFT @gavinrogersss Dig the project long term. Minted 4 🥥 🏝 LFCOCO!
40,@wondermundo GM 😸
41,Diggin' what @BattleFlyGame is building. Have my $Magic ready to play. Check out this collab with one of my favorite projects @wanderers_nft. #battlefly https://t.co/FGbBZ4cIj3
42,"RT @loveless_city: MINT DATE - March 4th, 2022 🎉
Price - 0.1111 ETH ❤️
Supply - 3,333 💳

Get your MetroPass and become a citizen of Loveles…"
43,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
44,"Snagged my mints. Community is tight, cheap mints, good gas contract, art is legit. Crossin' my fingers on the IF or ledger raffle drawings. @CoconutzNFT LFCOCO! https://t.co/aN25mAgkOA"
45,@ShibaShelterNFT @FroggyFriendNFT @LZRDKINGNFT @Cronenborg_NFT
46,"RT @ShibaShelterNFT: Shiba Shelter x Froggy Friends 🐸

We’re happy to announce that we have teamed up with @FroggyFriendNFT to give away 5…"
47,@dobsonbutter @MonkeRejects 🌊🌊🌊 https://t.co/Iuzm8hvJeJ
48,"RT @SatoshiRunnerz: Only 24 hours left until presale 🎯

Will you be one of the 7 lucky people who mints a Hacker? 👀 https://t.co/ngE3C4jJDM"
49,@DataNFT_ Old fashioned
50,@Painted_on810 @wanderers_nft Definitely a sleeper.
51,@thatcalicoshib @WonderPals Haha love it
52,"RT @thatcalicoshib: In honour of the Wonderpals launch, I will be changing my pfp to !BOBAMINABEARHAWPAWFRUITYAKULT 

(if you know you know…"
53,@valueandtime @ShibaShelterNFT @WonderPals Amazing project with amazing people. https://t.co/7zYtbeeOJL
54,"RT @valueandtime: Thankful for @ShibaShelterNFT

Helping animal shelters, Amazing Partnerships like @WonderPals, Etc. 

DYOR but community…"
55,@Chravis86 @CoolmanUniverse Had to. Needed that fresh drip.
56,@trexpile @MonkeRejects Just waking’ up homie https://t.co/J21QSrkJId
57,"RT @CoolmanUniverse: Gm. The Coolman's Universe Cutscene #1 Viewing Party is today at 11am PST!

Come hangout in our Discord for:
- Live dr…"
58,@PlanktonsParty @EpikNFT Oooowee looks dope!
59,RT @joe_ryba: Naufrageous. 💙 https://t.co/cYrVUuNcyy
60,👀 https://t.co/JZpFmIfefN
61,@CubanToast27 GM homie
62,@degenbananaa @MonkeRejects Love it. Welcome to the familia ✊ https://t.co/0QJ5PrYmwG
63,@ShibaShelterNFT @OneOnesNFT @LZRDKINGNFT @Cronenborg_NFT
64,"RT @ShibaShelterNFT: Happy to announce that we've obtained 10 tickets to the hidden Magical World, partnering w/ @OneOnesNFT to give them a…"
65,RT @LZRDKINGNFT: 12 more followers to 1k !!!
66,"RT @AlienBoyUpdates: As announced on last night's Spaces, all @TheAlienBoyNFT holders will be able to play @GalaxyFight_NFT play2earn game…"
67,@CandyHuntersNFT @lxveworld_nft @Owl_crypto00 @LZRDKINGNFT @Cronenborg_NFT 😲
68,"RT @CandyHuntersNFT: Hunters, our friends at @lxveworld_nft has teamed up with us to give away 10 pre-sales spots for our followers. 

To e…"
69,"RT @iamwesselart: 🚨🚨GIVEAWAY🚨🚨

First 50 ppl to:
1.Tag 2 friends
2.Retweet this post
3.Fill out form at
https://t.co/94zhXvsGOm

GET A FREE…"
70,"RT @iamwesselart: In less than an hour :)

@CryptoXoB @Patternbase @DOMIVAKERO @CustomHorror @AnnaNatter @FaunaTrade @ItuPhi @CVMiniGames…"
71,RT @ItsDigi_NFT: https://t.co/OsHYenEb60 👈 https://t.co/UKf0NhCGG0
72,"RT @iamwesselart: Super excited to announce @CustomHorror as one of the five new residents at @CryptoXoB

An amazing artist and person we’r…"
73,"RT @wondermundo: Thank you so much @ToppyEton @EmpressTrash @007_chels @MelaniePopesco for collecting the desert journey. 

This is now a 6…"
74,"RT @CandyHuntersNFT: Sweetopians, the votes are in... 🥁 

Time to make some noise #candycrew!!!

Oh, and meet our next Legend, Zelo. https:…"
75,Can’t wait 🏴‍☠️ https://t.co/IKeYEsXDFb
76,Snagged some spesh gear from @CoolmanUniverse to be all prepped for NFT NYC in June. Gotta have the NFT drip ready. Can’t wait! https://t.co/wVaMrQvqTO
77,"RT @Owl_crypto00: @RareBreedsNFT @SamuraiArmyNFT You've certainly got a eye for picking good projects , ill give you that 😉"
78,@Owl_crypto00 @SamuraiArmyNFT Same to you homie! Always check out what you tag me in.
79,Same fam. https://t.co/u7egqa58Np
80,@paperbuddha Sick what SOL marketplace?
81,RT @paperbuddha: Finishing up some details on this next $SOL Golden #PaperBuddha 👁️👁️👁️ https://t.co/kzB2j4mywI
82,@danielchan93 @SamuraiArmyNFT That one goes hard! Nice pick up.
83,@Owl_crypto00 @SamuraiArmyNFT Yeah man very stoked about these pickups!
84,"@TheHaddy I need to get near some sun, palm trees, and waves myself soon. Enjoy it fren!"
85,"RT @CryptoXoB: 🛸Ancient Encounter🛸 Immersive Experience🛸

Listen to the story unfold 🎶 Acquire items along the journey ⚔️ Unleash your imag…"
86,@PixelBuddyJam @CryptoXoB @Samtoshi_F_Baby @BillionNft @WomanNFT @0xSpaceMonkey @jenjustjen3 @KateMacDonald @_cryptophobia @NFTArtChurro @BigbullyE @golara_art @AnnaNatter @CustomHorror @Patternbase @FaunaTrade @DOMIVAKERO @CVMiniGames @ItuPhi @iamwesselart @AprylArt @nxpanin Just saw this in the ol’ wallet. Dope!
87,RT @pvkh3d: gm https://t.co/yHux0deTdT
88,"Ok I'm done doing late night degen things, sniped some rares and epics from this undervalued project that sold out today by @SamuraiArmyNFT on #SOL. Dig that it will be a gaming hub and G2 esports will play a role in the project. They are winners and have serious connections. https://t.co/Khqeirk3b3"
89,@jesqui45 @thealiendoogle Dope Doogle 🤟
90,@vocesferales I hope you feel better soon!
91,"RT @JoshyRicky: Forest River 
now available on @makersplaceco 
Edition of 3

https://t.co/RtOUUHpL9S

#NFT #nftart #conceptart #digitalasse…"
92,"@jrdsctt I sold one of my Doodles to pay off all my debt, thought I would feel bad about it  and I really don't. Unless Doodles moon next week then maybe lol but for right now enjoying the feeling of being debt free (minus my house)"
93,@jrdsctt congrats glad NFTs bringing IRL value to you fren!
94,"RT @TheShamdoo: Just woke up. Opensea delisted Head DAO along with all the other DAO NFTs that have been around for months.

What the fuck."
95,@sailormarsnft @HeroinesNFT Dig the art.
96,"RT @hekathena: GN #NFTCommunity 💜

Wish I have time soon and chill with my alter egos 😂

💤💤💤✨"
97,RT @ToppyEton: Meow 🐈‍⬛ 1/1 digital painting on @opensea #NFT #nftcollector https://t.co/UclQGb2iae
98,"RT @ShibaShelterNFT: We're happy to announce our collab w/ @CoconutzNFT in providing 50 WL spots for their upcoming mint!

Most will be for…"
99,"Thinking about my Ukrainian friends tonight. This is not necessary, human life is precious, sorry this is happening."
