,0
0,"RT @DukeSilverNFT: #Pack10930 
1/ 
Wolf Game,

I come to you with big news today. Huge. 

After months of sleepless nights glued to researc…"
1,"RT @pixeleyes_eth: Spread the good vibes into the weekend!  Stay safe out there folks!

For @Wongsworth Kingdom #pack1701 for Category E!…"
2,"RT @TerminatusX: 🎮🧠I have some Game Design psychology focused thoughts about @wolfdotgame's Alpha Game, which, in my mind, is one of the mo…"
3,"RT @ledgerstatus: Praying for peace, furious at evil, and heartbroken for those caught in the midst of needless war."
4,"Can’t believe how this is going down. praying for the people of Ukraine 🙏
this may very well be the beginning of WWIII. Putin has gone mad"
5,"@wolfdotgame my fan art submission 
https://t.co/9yVNxxuxli"
6,"Ever since the beginning of @wolfdotgame the mystery of the Shepherd has been debated, so for WOOL Event #2 I decided to recreate the infamous spider-man pointing meme on the farm. Hope yall like it 🤠
#Pack10930 https://t.co/ZAZzmNMuXL"
7,@mr_intuition Agreed. what a shitshow we’re in rn
8,"@JetSetTogether hoping you and your family are safe!
I’d love to hear your thoughts on the situation"
9,"@mr_intuition guess we’ll find out soon, I think they will be forced to raise them with these inflation levels https://t.co/EcpNQ81fbg"
10,"gonna be a bumpy ride till the Fed confirms what they will do with rates. they should hike them, but surging energy costs due to Russia crisis and current admin bad policy will make it tough to do so"
11,"@cory_eth @pixelvault_ was the first I saw do this with the Mint Pass and @MetaHero_ mint 
Game theory is involved as well cause a Mint Pass is used for Core giveaways and needed to complete a PV Set."
12,RT @FenDAO_: According to @brydisanto most recent alpha game stats @FenDAO_ is still one of the highest +EV packs out there! With that said…
13,RT @elonmusk: https://t.co/OrLV2c3qy2
14,@KeyboardMonkey3 @tubbycatsnft thanks boss
15,@Loopifyyy @MoonOverlord @sartoshi_nft 🤝this response is making me bullish ngl
16,"@Loopifyyy @MoonOverlord @sartoshi_nft not fading..just saying your an influencer in the space and usually those type of projects don't do well. i enjoy your content and i've come close to buying treeverse due to the work i've seen from the team.
prove me wrong 😁"
17,"@MoonOverlord gotcha 👍 i think of mfers as more of being artist led. @sartoshi_nft has a history of his stick figure character and selling them as NFTs so i wouldn't put him in that category.
@Loopifyyy def in that category, which makes me skeptical on treeverse..but it looks legit AF"
18,"@MoonOverlord sounds like that means you would only buy influencer led projects, which have almost all failed 🥴"
19,@KeyboardMonkey3 https://t.co/U9MJwRy3FX
20,@mikethreezy well at least one eye will be safe
21,@danielgothits https://t.co/Q1QOQNNR68
22,@0xBender i made bags. was mostly cause i was worried Coinbase would release and cause it to tank quickly…apparently couldn’t even make it that long 😬
23,"@steven_schill not surprised. wasn’t related to staking $WOOL like many expected.
This new event is exciting as it gives creators a chance to win more $WOOL for them and team of choice. WOOLISHHH 🐺"
24,@andrwwang @AndrewYang https://t.co/jOHuZWVE1n
25,"@tylerklose kinda confusing rn, hard to tell. But I think that will change. I’ve seen polls say minorities are more likely to buy crypto than whites, but then videos like this. I’ve heard Trump say BTC is dangerous but also the left say it’s killing the environment and starting war https://t.co/DlCkyNJ8Gu"
26,@ToonCarsnft hell yeah
