,0
0,@akeverett_eth https://t.co/8VLP0bSds3
1,🇺🇦🦾 https://t.co/KV0JolUMPD
2,🤯 https://t.co/yFnfDpTz79
3,@akeverett_eth 👀 https://t.co/jrBDdXGnBc
4,That’s not good 😞 https://t.co/uUPolkK430
5,FR. This will onboard a ton of new blood https://t.co/2t8AAQEW5T
6,@akeverett_eth @dougboneparth I know right! 🤢
7,@akeverett_eth @kartrud_eth @nftworldsNFT I say A
8,@dougboneparth 🤣 https://t.co/5A2dhzI1AI
9,"RT @nftworldsNFT: Pew pew, here's a live, playable NFT Worlds first person shooter!"
10,🤯 https://t.co/b3nnIzFwd7
11,"@NFTFutureNFT I’m sending you vibes, hugs and prayers 🦾"
12,AAAAYYYYOOOOOO 😁🙌 https://t.co/5CtLWZqudW
13,"@holderofbags Holy cow, I don’t remember them being that young"
14,"RT @flipdrago: 🌊🌊🌊 first wave of @BYOPills announcements: - craft claim starts March 10th, will be open for 2 weeks, and will be on ETH MAI…"
15,@ohaiom @LuckyApeJack @SenWarren @threadreaderapp unroll
16,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
17,RT @CryptoMarketRay: Just moved my $MANA and $SAND profits to $WRLD without flynching. I’m picking a side @nftworldsNFT
18,@akeverett_eth 🤯🙌
19,RT @thruster_eth: Minting @BYOPills was one of my smartest moves and one of my earliest. I now see I'm under-invested - I also see even fin…
20,🤣 https://t.co/nvok2mIGSh
21,This is badass 😎 https://t.co/1170FTHFiN
22,@SnoopDogg Daaaaaaaaaaaaang! That’s crazy good snoop 🙌😎
23,I’m impressed 😎🙌 https://t.co/fVSAaBMN5L
24,🤣 https://t.co/ZMNYi7nGLY
25,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
26,@kartrud_eth @nftworldsNFT Dang. I’m still trying to figure out what to do about cold storage and drip claiming.  Connecting to different project with a cold wallet terrifies me.
27,@kartrud_eth @nftworldsNFT Did you connect your cold storage to claim?
28,🙌♥️ https://t.co/tosov9Dpq6
29,@RightHandManEth No way…..fr?
30,Thank you @nftworldsNFT !!! https://t.co/HnKU2b4daB
31,@hyperbitcoins Happy bday Ducc 😎🙌
32,@AstroXBT https://t.co/3XkNTXrWEW
